sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
d96efb11522104d6d6d0,92,8198,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.564294092939235e-05,-1.3112935448589269e-05,2.2530005480803084e-05,2.2530005480803084e-05,1,1,0,47,81,0.5802469135802469,17,17,4.441736933651526e-06,4.680430499859552e-06,0.999999999924408,0.9999999999243986
d96efb11522104d6d6d0,93,8198,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.303362584323622e-05,-2.7418097943154862e-06,4.029181604892074e-05,4.029181604892074e-05,1,1,0,45,83,0.5421686746987951,19,19,9.086000876293472e-06,9.355696867792547e-06,0.9999999998820913,0.9999999998820649
d96efb11522104d6d6d0,94,8198,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8490614567999728e-05,-2.3841855067985307e-07,2.8252196017319875e-05,2.8252196017319875e-05,1,1,0,40,88,0.45454545454545453,24,24,6.075043008557475e-06,7.004017959098315e-06,0.9999999999816304,0.9999999999808971
d96efb11522104d6d6d0,95,8198,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4662635294371285e-05,-8.22540732769994e-06,6.437227966671344e-06,6.437227966671344e-06,1,1,0,42,86,0.4883720930232558,22,22,1.0450771392240941e-06,1.806267965670162e-06,0.9999999999983722,0.9999999999982059
d96efb11522104d6d6d0,96,8198,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6967357775429264e-05,-2.3841830625315197e-06,4.4583174712897744e-05,4.4583174712897744e-05,1,1,0,42,86,0.4883720930232558,22,22,1.1025550133369105e-05,1.1620510981969149e-05,0.999999999819983,0.9999999998199053
d96efb11522104d6d6d0,97,8198,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.876845170860179e-05,-2.658331868587993e-05,3.218513302272186e-05,3.218513302272186e-05,1,1,0,45,83,0.5421686746987951,19,19,5.017707643887069e-06,5.4067712054138104e-06,0.9999999997405227,0.9999999997404949
d96efb11522104d6d6d0,98,8198,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.40390202938579e-05,-2.1457441107486375e-05,6.258157918637153e-05,6.258157918637153e-05,1,1,0,49,79,0.620253164556962,15,15,9.471020349820058e-06,1.1159961628015297e-05,0.9999999999337542,0.9999999999327968
d96efb11522104d6d6d0,99,8198,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.31528314948082e-05,-8.821448318485636e-06,3.433138317632256e-05,3.433138317632256e-05,1,1,0,48,80,0.6,16,16,6.071315559932175e-06,6.979149432350975e-06,0.9999999998451669,0.9999999998435974
d96efb11522104d6d6d0,100,8198,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014327930693980306,-1.5735502529423684e-05,0.00012754380441037938,0.00012754380441037938,1,1,0,48,80,0.6,16,16,3.385101963290168e-05,3.444849240042107e-05,0.999999997627059,0.9999999976269892
d96efb11522104d6d6d0,101,8198,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4662635294371285e-05,-7.152531907195225e-06,7.510103387176059e-06,7.510103387176059e-06,1,1,0,43,85,0.5058823529411764,21,21,1.2151100161344412e-06,1.5418991672773682e-06,0.9999999999972086,0.9999999999971915
d96efb11522104d6d6d0,102,8198,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.022159822285175323,-0.012831739149987698,0.009328083135187626,0.009328083135187626,1,1,0,52,76,0.6842105263157895,12,12,0.0009067194725575076,0.0009094208157845243,0.9999650064607625,0.9999650064586351
d96efb11522104d6d6d0,103,8198,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2545382976531982,-1.1639904975891113,0.09054780006408691,0.09054780006408691,1,1,0,44,84,0.5238095238095238,20,20,0.008186833497363433,0.008403767776238469,0.9736164779059809,0.973616453082669
d96efb11522104d6d6d0,104,8198,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1212373971939087,-1.3300151824951172,-0.2087777853012085,0.2087777853012085,1,2,1,52,76,0.6842105263157895,12,12,0.007094208925945932,0.007256351693300873,0.9731300028050837,0.9731299840643864
d96efb11522104d6d6d0,105,8198,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4424220353248529e-05,-6.437280717364047e-06,7.986939635884482e-06,7.986939635884482e-06,1,1,0,52,76,0.6842105263157895,12,12,1.1098885219661312e-06,1.3010381057678146e-06,0.9999999999990676,0.9999999999990563
d96efb11522104d6d6d0,106,8198,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022218143567442894,-2.4437606043647975e-05,0.00019774382963078097,0.00019774382963078097,1,1,0,40,88,0.45454545454545453,24,24,4.198842148208134e-05,4.519248134714221e-05,0.9999999929424402,0.9999999929407783
d96efb11522104d6d6d0,107,8198,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3854863431770355e-05,-1.3112935448589269e-05,2.0741927983181085e-05,2.0741927983181085e-05,1,1,0,52,76,0.6842105263157895,12,12,2.8336976436134497e-06,3.447115446980605e-06,0.9999999999917892,0.9999999999916711
d96efb11522104d6d6d0,108,8198,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0847986231965479e-05,-2.861018856492592e-06,7.986967375472886e-06,7.986967375472886e-06,1,1,0,44,84,0.5238095238095238,20,20,1.5296243492021244e-06,1.808895499451602e-06,0.9999999999963144,0.9999999999962983
d96efb11522104d6d6d0,109,8198,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.007967749610543e-05,-1.0609570381348021e-05,4.947010711475741e-05,4.947010711475741e-05,1,1,0,43,85,0.5058823529411764,21,21,1.029749168481968e-05,1.0734458131874152e-05,0.9999999996728444,0.9999999996727865
d96efb11522104d6d6d0,110,8198,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.851700214203447e-05,-1.5735502529423684e-05,3.278149961261079e-05,3.278149961261079e-05,1,1,0,53,75,0.7066666666666667,11,11,4.8000798861324955e-06,5.0390702604797254e-06,0.9999999999711697,0.9999999999711445
d96efb11522104d6d6d0,111,8198,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0040289857424796e-05,-2.264974000354414e-06,2.7775315857070382e-05,2.7775315857070382e-05,1,1,0,48,80,0.6,16,16,5.794217825701449e-06,6.259557210908381e-06,0.99999999996785,0.9999999999677796
d96efb11522104d6d6d0,112,8198,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5139465176616795e-05,-4.768360213347478e-06,1.0371104963269318e-05,1.0371104963269318e-05,1,1,0,44,84,0.5238095238095238,20,20,2.2103181825615552e-06,2.2837161804713553e-06,0.9999999999748033,0.9999999999747998
d96efb11522104d6d6d0,113,8198,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7165990357170813e-05,-6.9141146923357155e-06,1.0251875664835097e-05,1.0251875664835097e-05,1,1,0,47,81,0.5802469135802469,17,17,1.875691054559085e-06,2.1740695039957254e-06,0.9999999999926795,0.9999999999926596
d96efb11522104d6d6d0,114,8198,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.794906312279636e-06,-1.1920928244535389e-07,6.675697029834282e-06,6.675697029834282e-06,1,1,0,40,88,0.45454545454545453,24,24,1.7056342685561725e-06,1.95361863186202e-06,0.999999999997473,0.999999999997427
d96efb11522104d6d6d0,115,8198,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1576648578047752e-05,-3.576278118089249e-07,2.1219020766238827e-05,2.1219020766238827e-05,1,1,0,46,82,0.5609756097560976,18,18,4.470474797451035e-06,4.932121581602133e-06,0.9999999999943203,0.9999999999942435
d96efb11522104d6d6d0,116,8198,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.015949550899677e-05,-5.960462772236497e-07,2.956344923177312e-05,2.956344923177312e-05,1,1,0,39,89,0.43820224719101125,25,25,8.773796276753878e-06,9.476819921639076e-06,0.9999999999319807,0.9999999999315293
d96efb11522104d6d6d0,117,8198,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,40,88,0.45454545454545453,24,24,2.1505931651730955e-08,2.170894094708025e-08,0.9999999999999997,0.9999999999999997
d96efb11522104d6d6d0,118,8198,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8000440832111053e-05,-1.1086402082582936e-05,6.9140387495281175e-06,6.9140387495281175e-06,1,1,0,51,77,0.6623376623376623,13,13,1.5993769757937464e-06,1.7952903464692083e-06,0.9999999999936755,0.9999999999936627
d96efb11522104d6d6d0,119,8198,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016637155786156654,-0.005751726217567921,0.010885429568588734,0.010885429568588734,1,1,0,51,77,0.6623376623376623,13,13,0.0014403924066869313,0.0014422007757354444,0.9999647452933859,0.9999647452922059
d96efb11522104d6d6d0,120,8198,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2176814079284668,-1.5004969835281372,-0.2828155755996704,0.2828155755996704,1,3,2,45,83,0.5421686746987951,19,19,0.008661204548415454,0.008836070941327077,0.9692128402082476,0.9692128234300935
d96efb11522104d6d6d0,121,8198,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6337953805923462,-0.8990352749824524,-0.2652398943901062,0.2652398943901062,1,2,1,49,79,0.620253164556962,15,15,0.007782357269910552,0.007801700544236043,0.969993571108671,0.9699935709207167
d96efb11522104d6d6d0,122,8198,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6927575416048057e-05,-7.748573807475623e-06,9.179001608572435e-06,9.179001608572435e-06,1,1,0,46,82,0.5609756097560976,18,18,2.178863997975897e-06,2.515605459758244e-06,0.9999999999910464,0.9999999999910166
d96efb11522104d6d6d0,123,8198,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8954096958623268e-05,-7.033323527139146e-06,1.1920773431484122e-05,1.1920773431484122e-05,1,1,0,50,78,0.6410256410256411,14,14,1.6702663805995561e-06,2.816931939394609e-06,0.9999999999976737,0.9999999999955967
d96efb11522104d6d6d0,124,8198,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.433168603805825e-05,-3.933898824470816e-06,3.0397787213587435e-05,3.0397787213587435e-05,1,1,0,42,86,0.4883720930232558,22,22,5.088368079161672e-06,6.05248720074632e-06,0.9999999999770179,0.9999999999767214
d96efb11522104d6d6d0,125,8198,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8358061424805783e-05,-3.099436753473128e-06,1.5258624671332655e-05,1.5258624671332655e-05,1,1,0,43,85,0.5058823529411764,21,21,2.999196209172164e-06,3.5110712947276e-06,0.999999999993463,0.9999999999934006
d96efb11522104d6d6d0,126,8198,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3112935448589269e-05,-3.6954811548639555e-06,9.417454293725314e-06,9.417454293725314e-06,1,1,0,49,79,0.620253164556962,15,15,1.693554356525002e-06,1.7331276062901079e-06,0.9999999999737302,0.99999999997373
d96efb11522104d6d6d0,127,8198,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.0531076592742465e-06,-1.1920922133867862e-06,2.8610154458874604e-06,2.8610154458874604e-06,1,1,0,46,82,0.5609756097560976,18,18,2.7849022358572695e-07,4.850325318591861e-07,0.9999999999998973,0.9999999999998797
f34c90a29cf275febd01,0,8202,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2762196063995361,-0.5251405835151672,0.7510790228843689,0.7510790228843689,1,1,0,38,90,0.4222222222222222,26,26,0.14293657314137637,0.17552098434154967,0.8734380892681318,0.8725476385536357
f34c90a29cf275febd01,1,8202,128,1376, key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7328619956970215,-0.5971566438674927,0.1357053518295288,0.1357053518295288,1,1,0,40,88,0.45454545454545453,24,24,0.05032774952197447,0.057566585392840666,0.9851769673478442,0.9851427830521827
f34c90a29cf275febd01,2,8202,128,17133, phrase,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05844225361943245,-0.0015944637125357985,0.05684778990689665,0.05684778990689665,1,1,0,42,86,0.4883720930232558,22,22,0.015475835592306898,0.01647336750291738,0.9997375928885212,0.999736764990623
f34c90a29cf275febd01,3,8202,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7936035990715027,-3.6023545265197754,-2.8087509274482727,2.8087509274482727,1,4,3,51,77,0.6623376623376623,13,13,0.19723952514976195,0.19740793229495607,0.5962368517605995,0.5962368279966642
f34c90a29cf275febd01,4,8202,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2078893631696701,-0.3100581467151642,-0.10216878354549408,0.10216878354549408,1,1,0,35,93,0.3763440860215054,29,29,0.032233017297372324,0.0347505304072993,0.9899320053145221,0.9899264933955678
f34c90a29cf275febd01,5,8202,128,24063,same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007139279623515904,-4.684815212385729e-05,0.0006670798102277331,0.0006670798102277331,1,1,0,41,87,0.47126436781609193,23,23,0.00013399712763605598,0.0001717055453610442,0.9999999829024754,0.9999999810475235
f34c90a29cf275febd01,6,8202,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004687402688432485,-6.48477507638745e-05,0.000403892518079374,0.000403892518079374,1,1,0,45,83,0.5421686746987951,19,19,9.188161329722083e-05,9.657827882850995e-05,0.9999999707418692,0.9999999707333658
f34c90a29cf275febd01,7,8202,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006233894382603467,-5.817244164063595e-05,0.0005652169966197107,0.0005652169966197107,1,1,0,44,84,0.5238095238095238,20,20,0.00017797534648992768,0.00017896389403054895,0.9999999104822913,0.9999999104820642
f34c90a29cf275febd01,8,8202,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003103728231508285,-4.6967357775429264e-05,0.0002634054653753992,0.0002634054653753992,1,1,0,41,87,0.47126436781609193,23,23,5.5160140545594796e-05,5.894991660277009e-05,0.9999999919177832,0.9999999919071493
f34c90a29cf275febd01,9,8202,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019631843315437436,-2.13382354559144e-05,0.00017498019769845996,0.00017498019769845996,1,1,0,41,87,0.47126436781609193,23,23,3.2109146444492614e-05,3.8391967319009546e-05,0.9999999963624651,0.9999999963443034
f34c90a29cf275febd01,10,8202,128,8870, branch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016449528629891574,-3.2186455882765586e-06,0.00016127664071063919,0.00016127664071063919,1,1,0,45,83,0.5421686746987951,19,19,3.339455973259069e-05,3.9276374003690114e-05,0.9999999994907083,0.9999999994800327
f34c90a29cf275febd01,11,8202,128,4427,'.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6143341064453125,-1.6027079820632935,-0.988373875617981,0.988373875617981,1,3,2,49,79,0.620253164556962,15,15,0.17779683115654804,0.17792624050949798,0.5451384117667529,0.5451383977661943
f34c90a29cf275febd01,12,8202,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15720054507255554,-0.3128919005393982,-0.15569135546684265,0.15569135546684265,1,1,0,49,79,0.620253164556962,15,15,0.027038815819861797,0.029848159973109984,0.9865302975520266,0.9865249599595486
f34c90a29cf275febd01,13,8202,128,3363, means,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5647742748260498,-2.931706428527832,-2.3669321537017822,2.3669321537017822,1,7,6,39,89,0.43820224719101125,25,25,0.30183508954242166,0.3124556881158131,0.28272720611849533,0.2824274039479571
f34c90a29cf275febd01,14,8202,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10252606868743896,-0.10263021290302277,-0.00010414421558380127,0.00010414421558380127,1,1,0,48,80,0.6,16,16,0.005703372143354292,0.005923896878476892,0.9996097693670336,0.9996097572649658
f34c90a29cf275febd01,15,8202,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0338375568389893,-0.7380029559135437,0.29583460092544556,0.29583460092544556,1,1,0,50,78,0.6410256410256411,14,14,0.037105539599928204,0.03789098632237275,0.9611664391613356,0.9611652207420167
f34c90a29cf275febd01,16,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41090473532676697,-0.030758248642086983,0.38014648668468,0.38014648668468,1,1,0,50,78,0.6410256410256411,14,14,0.10894330183517462,0.10923699994731667,0.9596276178364789,0.9596275777748663
f34c90a29cf275febd01,17,8202,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1206176280975342,-0.35109615325927734,0.7695214748382568,0.7695214748382568,1,1,0,47,81,0.5802469135802469,17,17,0.2511329717461185,0.2551499732007355,0.6767845600794951,0.676689035228749
f34c90a29cf275febd01,18,8202,128,8458, remains,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6910186409950256,-0.38504499197006226,0.3059736490249634,0.3059736490249634,1,1,0,46,82,0.5609756097560976,18,18,0.026487463205572298,0.028305327210232774,0.9804691211077002,0.9804454083232625
f34c90a29cf275febd01,19,8202,128,12966, consistent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1187194213271141,-0.0334160216152668,0.0853033997118473,0.0853033997118473,1,1,0,53,75,0.7066666666666667,11,11,0.014011246773419323,0.014030461515643595,0.997442096081512,0.9974420958683022
f34c90a29cf275febd01,20,8202,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26682597398757935,-0.2537100613117218,0.013115912675857544,0.013115912675857544,1,1,0,45,83,0.5421686746987951,19,19,0.0074531347313757206,0.007480001380508007,0.9992500837734367,0.9992500828839951
f34c90a29cf275febd01,21,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47594135999679565,-0.24838151037693024,0.22755984961986542,0.22755984961986542,1,1,0,44,84,0.5238095238095238,20,20,0.018386936811719802,0.018527912047881498,0.9702002950324274,0.9702002890218082
f34c90a29cf275febd01,22,8202,128,3151, specific,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4878847599029541,-1.3286399841308594,-0.8407552242279053,0.8407552242279053,1,2,1,51,77,0.6623376623376623,13,13,0.12932106969081109,0.1297525200045769,0.7201478044788583,0.7201476653120222
f34c90a29cf275febd01,23,8202,128,8870, branch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5256190299987793,-0.7059690356254578,-0.18035000562667847,0.18035000562667847,1,1,0,50,78,0.6410256410256411,14,14,0.04753356941591483,0.0477278286056262,0.968235072358393,0.9682350280744844
f34c90a29cf275febd01,24,8202,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07146691530942917,-0.4334953725337982,-0.36202845722436905,0.36202845722436905,1,1,0,46,82,0.5609756097560976,18,18,0.0721558816928213,0.07222121566275101,0.9218789694906036,0.9218789678285675
f34c90a29cf275febd01,25,8202,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10773631930351257,-0.05243038013577461,0.05530593916773796,0.05530593916773796,1,1,0,51,77,0.6623376623376623,13,13,0.025789945670879545,0.025921115698641264,0.9974025965150771,0.9974025899858493
f34c90a29cf275febd01,26,8202,128,4429, taken,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10560332983732224,-0.07678070664405823,0.028822623193264008,0.028822623193264008,1,1,0,46,82,0.5609756097560976,18,18,0.019873076937657042,0.020285437887522063,0.9985621061205167,0.9985615681524957
