sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
996641191bc8907bbda6,121,38,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4579237699508667,-0.3547475039958954,0.10317626595497131,0.10317626595497131,1,1,0,30,34,0.8823529411764706,2,2,0.008372429112977323,0.009441372410235967,0.9984267645213011,0.9984239330644842
996641191bc8907bbda6,122,38,128,1156, first,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8898593783378601,-1.0681862831115723,-0.17832690477371216,0.17832690477371216,1,2,1,30,34,0.8823529411764706,2,2,0.0064947418094094345,0.007072353677581379,0.9809340019765487,0.9809327073669808
996641191bc8907bbda6,123,38,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003867291146889329,-0.005237074103206396,-0.0013697829563170671,0.0013697829563170671,1,1,0,28,36,0.7777777777777778,4,4,8.932388373472461e-05,9.843534338525837e-05,0.9999998304001849,0.9999998303476855
996641191bc8907bbda6,124,38,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6062194108963013,-0.5771937370300293,0.029025673866271973,0.029025673866271973,1,1,0,29,35,0.8285714285714286,3,3,0.0017939240238182903,0.0018097803921039695,0.998904707355238,0.9989047069834706
996641191bc8907bbda6,125,38,128,614, have,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06335613876581192,-0.0643753930926323,-0.0010192543268203735,0.0010192543268203735,1,1,0,30,34,0.8823529411764706,2,2,0.00022578366417830986,0.00022777402763022675,0.9999777573029744,0.9999777572980413
996641191bc8907bbda6,126,38,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08518549799919128,-0.1512313187122345,-0.06604582071304321,0.06604582071304321,1,1,0,31,33,0.9393939393939394,1,1,0.005574885766225568,0.005581995394083373,0.9995479579650836,0.999547957766847
996641191bc8907bbda6,127,38,128,6213,_end,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16032454371452332,-0.02719946950674057,0.13312507420778275,0.13312507420778275,1,1,0,28,36,0.7777777777777778,4,4,0.025191410186200698,0.02519165064468134,0.9895682792129351,0.9895682792128941
8896c20ee2df2e8b3133,0,32,128,6125,cing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5239103436470032,-3.1692452430725098,-2.6453348994255066,2.6453348994255066,1,2,1,26,38,0.6842105263157895,6,6,0.1998683925345201,0.19987019544523943,0.6020390885772747,0.6020390885711924
8896c20ee2df2e8b3133,1,32,128,58143, 和,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4107762575149536,-1.2776352167129517,0.13314104080200195,0.13314104080200195,1,1,0,28,36,0.7777777777777778,4,4,0.029901882627016207,0.03637762470888892,0.9652453099169895,0.9650574741472314
8896c20ee2df2e8b3133,2,32,128,13537, scheduled,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4220064878463745,-2.3428027629852295,-0.920796275138855,0.920796275138855,1,3,2,23,41,0.5609756097560976,9,9,0.11119276633416914,0.15703897815282852,0.635621015805423,0.6260133799322316
8896c20ee2df2e8b3133,3,32,128,24892, sampling,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019882211927324533,-0.005432485602796078,-0.0034442644100636244,0.0034442644100636244,1,1,0,28,36,0.7777777777777778,4,4,0.000505123226299733,0.0005051373420853996,0.999995642087748,0.9999956420877478
8896c20ee2df2e8b3133,4,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8726099133491516,-0.8866075277328491,-0.01399761438369751,0.01399761438369751,1,1,0,29,35,0.8285714285714286,3,3,0.01980764237435011,0.021275058041674726,0.9636751498346763,0.9636685726274461
8896c20ee2df2e8b3133,5,32,128,53153,不能,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8156704902648926,-1.045658826828003,-0.22998833656311035,0.22998833656311035,1,1,0,29,35,0.8285714285714286,3,3,0.00930524170776078,0.011651284537308328,0.9749118014099662,0.9748969069512403
8896c20ee2df2e8b3133,6,32,128,91572,同时,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08658766001462936,-0.13541200757026672,-0.04882434755563736,0.04882434755563736,1,1,0,27,37,0.7297297297297297,5,5,0.005546150786525133,0.006280011341809919,0.9988991560296976,0.9988988582016974
8896c20ee2df2e8b3133,7,32,128,37029,使用,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12215021252632141,-0.11856940388679504,0.003580808639526367,0.003580808639526367,1,1,0,31,33,0.9393939393939394,1,1,0.0018298468254403565,0.0019137666750636663,0.9999150327829139,0.9999150125953842
8896c20ee2df2e8b3133,8,32,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4478121995925903,-1.4836667776107788,-0.03585457801818848,0.03585457801818848,1,1,0,30,34,0.8823529411764706,2,2,0.004579930296640574,0.005044829366991064,0.9911940226811062,0.9911921712443302
8896c20ee2df2e8b3133,9,32,128,1406,"


",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0951303243637085,-1.3222256898880005,-0.227095365524292,0.227095365524292,1,1,0,28,36,0.7777777777777778,4,4,0.006940365930707893,0.01874094747547611,0.9897326512935983,0.98926839107361
8896c20ee2df2e8b3133,10,32,128,18493,在,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.736198365688324,-0.7856387495994568,-0.04944038391113281,0.04944038391113281,1,1,0,26,38,0.6842105263157895,6,6,0.013248817292891683,0.019321747232296484,0.9931149428251512,0.9930662079913115
8896c20ee2df2e8b3133,11,32,128,102217,深度,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9117469787597656,-1.2388778924942017,-0.32713091373443604,0.32713091373443604,1,2,1,29,35,0.8285714285714286,3,3,0.014922490547153312,0.015187070445451624,0.9503065872468927,0.9503063950710559
8896c20ee2df2e8b3133,12,32,128,100134,学习,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-5.364403477869928e-06,-4.291520440347085e-06,4.291520440347085e-06,1,1,0,28,36,0.7777777777777778,4,4,7.424717895849895e-07,7.425102978496967e-07,0.9999999999939504,0.9999999999939503
8896c20ee2df2e8b3133,13,32,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5990345478057861,-0.9139008522033691,-0.314866304397583,0.314866304397583,1,1,0,27,37,0.7297297297297297,5,5,0.012306153468703614,0.012328276925138756,0.9648151202556547,0.9648151191975237
8896c20ee2df2e8b3133,14,32,128,110700,尤其是在,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.136324167251587,-1.1889787912368774,-0.05265462398529053,0.05265462398529053,1,1,0,30,34,0.8823529411764706,2,2,0.002633297660132568,0.0026355549532919016,0.9932753864459812,0.9932753864211545
8896c20ee2df2e8b3133,15,32,128,116951,序列,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20758390426635742,-0.2700762450695038,-0.06249234080314636,0.06249234080314636,1,1,0,27,37,0.7297297297297297,5,5,0.005050581914576659,0.005065948301842326,0.9987871535753888,0.9987871532998255
8896c20ee2df2e8b3133,16,32,128,43959,生成,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01106177270412445,-0.0020048771984875202,0.00905689550563693,0.00905689550563693,1,1,0,29,35,0.8285714285714286,3,3,0.002531670084402006,0.0025316726156040226,0.999974714141161,0.999974714141161
8896c20ee2df2e8b3133,17,32,128,88802,任务,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009644933976233006,-0.00940641388297081,0.0002385200932621956,0.0002385200932621956,1,1,0,29,35,0.8285714285714286,3,3,0.0009991778518799064,0.0009996861029766416,0.9999838460062715,0.9999838460059773
8896c20ee2df2e8b3133,18,32,128,15946,中,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2144082933664322,-0.2627888023853302,-0.04838050901889801,0.04838050901889801,1,1,0,29,35,0.8285714285714286,3,3,0.006245048723854197,0.006253158096110642,0.99545149031039,0.9954514902283386
8896c20ee2df2e8b3133,19,32,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01937289535999298,-0.029908817261457443,-0.010535921901464462,0.010535921901464462,1,1,0,29,35,0.8285714285714286,3,3,0.0008746714580394244,0.0008830581174757022,0.9999373652769886,0.9999373652218951
8896c20ee2df2e8b3133,20,32,128,23360,teacher,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.122968889772892,-0.08678857237100601,0.036180317401885986,0.036180317401885986,1,1,0,29,35,0.8285714285714286,3,3,0.006188421896960236,0.0062549548429506,0.9990597125761616,0.9990597085655261
8896c20ee2df2e8b3133,21,32,128,15193,-for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029889149591326714,-0.010821939446032047,0.019067210145294666,0.019067210145294666,1,1,0,29,35,0.8285714285714286,3,3,0.0023140589361801637,0.002314065541894033,0.999811409585921,0.999811409585921
8896c20ee2df2e8b3133,22,32,128,6125,cing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-2.264974000354414e-06,-1.6689277231307642e-06,1.6689277231307642e-06,1,1,0,25,39,0.6410256410256411,7,7,4.196371038093137e-07,4.2355484100845174e-07,0.9999999999988364,0.9999999999988364
8896c20ee2df2e8b3133,23,32,128,58143, 和,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04709113761782646,-0.04059911519289017,0.0064920224249362946,0.0064920224249362946,1,1,0,29,35,0.8285714285714286,3,3,0.0020832625383245536,0.0020906459392526014,0.9998266949837507,0.9998266949315933
8896c20ee2df2e8b3133,24,32,128,13537, scheduled,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008764001540839672,-0.0011810240102931857,-0.0003046238562092185,0.0003046238562092185,1,1,0,27,37,0.7297297297297297,5,5,1.5126522773086698e-05,1.5972574888023215e-05,0.9999999695880667,0.9999999695877275
8896c20ee2df2e8b3133,25,32,128,24892, sampling,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7894584491150454e-05,-3.6954195820726454e-05,-9.059611329576e-06,9.059611329576e-06,1,1,0,27,37,0.7297297297297297,5,5,9.561440108748186e-07,9.568544958368435e-07,0.9999999999820922,0.9999999999820923
8896c20ee2df2e8b3133,26,32,128,54851, 是,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05672502890229225,-0.14374686777591705,-0.0870218388736248,0.0870218388736248,1,1,0,30,34,0.8823529411764706,2,2,0.010582095236624008,0.01058783416289422,0.9956438956307823,0.9956438955653822
8896c20ee2df2e8b3133,27,32,128,101441,两种,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00602927478030324,-0.016019096598029137,-0.009989821817725897,0.009989821817725897,1,1,0,32,32,1.0,0,0,0.001175692552188405,0.001175692552188405,0.999952755380777,0.999952755380777
8896c20ee2df2e8b3133,28,32,128,110491,常用的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5965922474861145,-0.8157861828804016,-0.2191939353942871,0.2191939353942871,1,1,0,28,36,0.7777777777777778,4,4,0.024746505499531564,0.02475720489785816,0.9447770068190833,0.9447770065711947
8896c20ee2df2e8b3133,29,32,128,104034,训练,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.557583012385294e-05,-0.0003401654539629817,-0.00026458962383912876,0.00026458962383912876,1,1,0,27,37,0.7297297297297297,5,5,4.555705411098175e-05,4.55627519014278e-05,0.9999999660352291,0.9999999660352291
8896c20ee2df2e8b3133,30,32,128,104238,策略,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17253245413303375,-0.024373173713684082,0.14815928041934967,0.14815928041934967,1,1,0,24,40,0.6,8,8,0.043588827895393686,0.04358883314522255,0.9907465240750071,0.9907465240750072
8896c20ee2df2e8b3133,31,32,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5254517197608948,-0.3332359790802002,0.19221574068069458,0.19221574068069458,1,1,0,30,34,0.8823529411764706,2,2,0.008819869852387833,0.008821354265058253,0.9739177843958449,0.9739177843903118
8896c20ee2df2e8b3133,32,32,128,104017,它们,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.46816420555114746,-0.3995923399925232,0.06857186555862427,0.06857186555862427,1,1,0,28,36,0.7777777777777778,4,4,0.017647295443063246,0.0194760207540393,0.9910481501224498,0.9910425164731916
8896c20ee2df2e8b3133,33,32,128,102590,各自,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7863169312477112,-0.974579930305481,-0.18826299905776978,0.18826299905776978,1,1,0,31,33,0.9393939393939394,1,1,0.010785900732798382,0.011096888100148292,0.9839749002299086,0.9839736661631726
8896c20ee2df2e8b3133,34,32,128,18830,有,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5517454147338867,-0.5592044591903687,-0.007459044456481934,0.007459044456481934,1,1,0,27,37,0.7297297297297297,5,5,0.0012331453701834231,0.0012857529100178974,0.9999155565135809,0.999915553824224
8896c20ee2df2e8b3133,35,32,128,90172,优,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47952213883399963,-0.3356444835662842,0.14387765526771545,0.14387765526771545,1,1,0,28,36,0.7777777777777778,4,4,0.011578327030443734,0.011599010351436302,0.9939166859737453,0.9939166854263137
8896c20ee2df2e8b3133,36,32,128,105910,缺点,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.106198947643861e-06,-0.0002330270071979612,-0.00022492080825031735,0.00022492080825031735,1,1,0,27,37,0.7297297297297297,5,5,6.635584143130772e-05,6.63558876623099e-05,0.9999999828995675,0.9999999828995675
8896c20ee2df2e8b3133,37,32,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06586851179599762,-0.08900041878223419,-0.023131906986236572,0.023131906986236572,1,1,0,31,33,0.9393939393939394,1,1,0.002409475556351756,0.0024101914685745306,0.9997114710281287,0.9997114710266392
8896c20ee2df2e8b3133,38,32,128,104965,但在,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36352843046188354,-0.5354554653167725,-0.17192703485488892,0.17192703485488892,1,1,0,28,36,0.7777777777777778,4,4,0.013624608444005423,0.013864303706942539,0.9847394718482965,0.9847393869221742
8896c20ee2df2e8b3133,39,32,128,104760,某些,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2153356522321701,-1.022718906402588,-0.8073832541704178,0.8073832541704178,1,1,0,28,36,0.7777777777777778,4,4,0.17501946254148798,0.17503637496259078,0.7583331173559252,0.7583331160312159
8896c20ee2df2e8b3133,40,32,128,104705,情况下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006094505661167204,-0.000739658426027745,-0.00013020785991102457,0.00013020785991102457,1,1,0,30,34,0.8823529411764706,2,2,3.040443549476321e-05,3.0457303935505337e-05,0.9999999901223376,0.9999999901223329
8896c20ee2df2e8b3133,41,32,128,53153,不能,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15873198211193085,-0.22371415793895721,-0.06498217582702637,0.06498217582702637,1,1,0,29,35,0.8285714285714286,3,3,0.0053909900023769615,0.0054320136831113915,0.9975182017072208,0.9975181993714219
8896c20ee2df2e8b3133,42,32,128,91572,同时,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004465774691198021,-0.0009781105909496546,-0.0005315331218298525,0.0005315331218298525,1,1,0,29,35,0.8285714285714286,3,3,8.780705713525892e-05,8.927245101976569e-05,0.9999999743207765,0.9999999743186638
8896c20ee2df2e8b3133,43,32,128,37029,使用,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005427317810244858,-0.0014540109550580382,-0.0009112791740335524,0.0009112791740335524,1,1,0,31,33,0.9393939393939394,1,1,0.00013554893189246105,0.00013574951553093728,0.9999996709031871,0.9999996709031005
8896c20ee2df2e8b3133,44,32,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7892898917198181,-0.7636086940765381,0.02568119764328003,0.02568119764328003,1,1,0,31,33,0.9393939393939394,1,1,0.0017213955450850757,0.0017223478548757725,0.9967648983953163,0.9967648983900924
8896c20ee2df2e8b3133,45,32,128,100431,下面,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2301963567733765,-1.0144476890563965,0.21574866771697998,0.21574866771697998,2,1,-1,29,35,0.8285714285714286,3,3,0.004914649786788405,0.007954774762109741,0.9837088485827797,0.9836807062121389
8896c20ee2df2e8b3133,46,32,128,35946,我,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4289524257183075,-0.6283571124076843,-0.19940468668937683,0.19940468668937683,1,1,0,31,33,0.9393939393939394,1,1,0.028165293607354598,0.02823779727421378,0.9592083687781761,0.959208336052411
8896c20ee2df2e8b3133,47,32,128,44063,将,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38889673352241516,-0.3214162290096283,0.06748050451278687,0.06748050451278687,1,1,0,29,35,0.8285714285714286,3,3,0.005176534012502175,0.005216115115916608,0.9966025717941918,0.9966025695929658
8896c20ee2df2e8b3133,48,32,128,100700,详细,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6873850226402283,-0.8068865537643433,-0.11950153112411499,0.11950153112411499,1,1,0,30,34,0.8823529411764706,2,2,0.010955280970192986,0.011011729044867379,0.9797879889075802,0.9797879779244026
8896c20ee2df2e8b3133,49,32,128,104136,解释,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008180209435522556,-0.014992768876254559,-0.006812559440732002,0.006812559440732002,1,1,0,29,35,0.8285714285714286,3,3,0.000516153930835745,0.0005168958719513751,0.9999780246234321,0.9999780246230001
8896c20ee2df2e8b3133,50,32,128,100678,为什么,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6468665599822998,-0.6530595421791077,-0.006192982196807861,0.006192982196807861,1,1,0,31,33,0.9393939393939394,1,1,0.016080870394678332,0.016169891252513557,0.9912290524493155,0.991228999165928
8896c20ee2df2e8b3133,51,32,128,40916,同,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8672910928726196,-0.8396867513656616,0.027604341506958008,0.027604341506958008,1,1,0,27,37,0.7297297297297297,5,5,0.03550217453728771,0.03603916898572247,0.9270565441874753,0.9270559488314272
8896c20ee2df2e8b3133,52,32,128,102285,上下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035661060246638954,-0.0003393312799744308,1.7279322491958737e-05,1.7279322491958737e-05,1,1,0,30,34,0.8823529411764706,2,2,2.6106484387107595e-06,2.93222414127133e-06,0.9999999997995213,0.9999999997994066
8896c20ee2df2e8b3133,53,32,128,16744,文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012361239350866526,-0.000651147507596761,-0.0005275351140880957,0.0005275351140880957,1,1,0,26,38,0.6842105263157895,6,6,9.857074993316862e-05,9.857440882961278e-05,0.9999998631207097,0.9999998631207097
8896c20ee2df2e8b3133,54,32,128,11079, teacher,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28365597128868103,-1.1158506870269775,-0.8321947157382965,0.8321947157382965,1,1,0,28,36,0.7777777777777778,4,4,0.10365031762453918,0.1049959262771413,0.8135548859825775,0.8135473425507496
