sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
5b84452be308abfbbf02,103,2064,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6476224064826965,-0.823937714099884,-0.1763153076171875,0.1763153076171875,1,1,0,40,88,0.45454545454545453,24,24,0.040887253803663,0.04140477355526537,0.9910827477959959,0.9910823428110844
5b84452be308abfbbf02,104,2064,128,18927, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6953879594802856,-0.16840074956417084,0.5269872099161148,0.5269872099161148,1,1,0,46,82,0.5609756097560976,18,18,0.08747740684553038,0.08747752920417112,0.8059818304079025,0.8059818304078883
5b84452be308abfbbf02,105,2064,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.0005957497633062303,-0.0005955113447555505,0.0005955113447555505,1,1,0,39,89,0.43820224719101125,25,25,0.00020495936908259326,0.00020546034934366617,0.9999998467633409,0.9999998467632514
5b84452be308abfbbf02,106,2064,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020358874462544918,-0.045197173953056335,-0.044993585208430886,0.044993585208430886,1,1,0,43,85,0.5058823529411764,21,21,0.015101795686442702,0.015102453330126442,0.9994452041378393,0.9994452041370586
5b84452be308abfbbf02,107,2064,128,1790, next,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032564965076744556,-0.020079556852579117,-0.01682306034490466,0.01682306034490466,1,1,0,36,92,0.391304347826087,28,28,0.0038213279846074488,0.003824863166977428,0.9998740318328833,0.9998740318265896
5b84452be308abfbbf02,108,2064,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7961837649345398,-2.6631598472595215,-1.8669760823249817,1.8669760823249817,1,2,1,40,88,0.45454545454545453,24,24,0.21551175950251483,0.21553516641041937,0.5427709763499164,0.542770975893021
5b84452be308abfbbf02,109,2064,128,758, In,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24182496964931488,-3.7083985805511475,-3.4665736109018326,3.4665736109018326,1,8,7,41,87,0.47126436781609193,23,23,0.5231940629448931,0.5233097513035678,0.07833184896710477,0.07833183058730901
5b84452be308abfbbf02,110,2064,128,37611, calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17766788601875305,-0.1577545553445816,0.019913330674171448,0.019913330674171448,1,1,0,39,89,0.43820224719101125,25,25,0.02858835648767015,0.031025959196596207,0.9943501510467522,0.9943275751249954
5b84452be308abfbbf02,111,2064,128,37597, contexts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5199037194252014,-2.545063018798828,-2.0251592993736267,2.0251592993736267,1,3,2,44,84,0.5238095238095238,20,20,0.2580383775249135,0.25807979033514894,0.43823478064249355,0.4382347687647176
5b84452be308abfbbf02,112,2064,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.7418097943154862e-06,-2.7418097943154862e-06,2.7418097943154862e-06,1,1,0,41,87,0.47126436781609193,23,23,9.385043547281456e-07,9.414759189851836e-07,0.9999999999974086,0.9999999999974086
5b84452be308abfbbf02,113,2064,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4865228235721588,-3.655001401901245,-3.1684785783290863,3.1684785783290863,1,4,3,42,86,0.4883720930232558,22,22,0.4547883436698986,0.4552302036428433,0.151458578851788,0.15145836848732236
5b84452be308abfbbf02,114,2064,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4140130579471588,-0.7419617176055908,-0.327948659658432,0.327948659658432,1,1,0,34,94,0.3617021276595745,30,30,0.10594553301714277,0.10729084218363094,0.8778032814220681,0.8777986723949497
5b84452be308abfbbf02,115,2064,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33106809854507446,-4.461480617523193,-4.130412518978119,4.130412518978119,1,4,3,36,92,0.391304347826087,28,28,0.6423137706925488,0.6424069768163059,0.01842187603567169,0.018421839246883533
5b84452be308abfbbf02,116,2064,128,3545, often,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038761973846703768,-0.08989299088716507,-0.08601679350249469,0.08601679350249469,1,1,0,44,84,0.5238095238095238,20,20,0.024409604979609395,0.02442614522264838,0.9968932749177615,0.9968932746894699
5b84452be308abfbbf02,117,2064,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5759463310241699,-0.9441983103752136,-0.3682519793510437,0.3682519793510437,1,2,1,32,96,0.3333333333333333,32,32,0.047323542494917284,0.04757517519893264,0.9620699340267624,0.9620697774751097
5b84452be308abfbbf02,118,2064,128,6672, difference,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06200145184993744,-0.05906442925333977,0.0029370225965976715,0.0029370225965976715,1,1,0,33,95,0.3473684210526316,31,31,0.0038213611363366656,0.003907762059722484,0.9998880463545342,0.9998880435525278
5b84452be308abfbbf02,119,2064,128,1948, between,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-0.013953866437077522,-0.013952435926626094,0.013952435926626094,1,1,0,29,99,0.29292929292929293,35,35,0.0048075545374218496,0.004819753933494479,0.9999453547565257,0.9999453545142726
5b84452be308abfbbf02,120,2064,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0847986231965479e-05,-0.010437898337841034,-0.010427050351609068,0.010427050351609068,1,1,0,38,90,0.4222222222222222,26,26,0.0035521459529109754,0.0035731178322165797,0.999984202194109,0.9999842020396874
5b84452be308abfbbf02,121,2064,128,8426, highest,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5418946743011475,-2.7876932621002197,-2.2457985877990723,2.2457985877990723,1,5,4,31,97,0.31958762886597936,33,33,0.351162122224803,0.35200216171029175,0.38544437775895185,0.38544189249343186
5b84452be308abfbbf02,122,2064,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1881696581840515,-0.8651212453842163,-0.6769515872001648,0.6769515872001648,1,1,0,40,88,0.45454545454545453,24,24,0.1048525614910823,0.10581406929816428,0.8520261488849873,0.8520239981401183
5b84452be308abfbbf02,123,2064,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032349894754588604,-0.5312788486480713,-0.5280438591726124,0.5280438591726124,1,1,0,35,93,0.3763440860215054,29,29,0.16303701953563554,0.1630563645360194,0.886965761506793,0.8869657609581014
5b84452be308abfbbf02,124,2064,128,2832,-h,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.667406266089529e-05,-0.02072196640074253,-0.020625292338081636,0.020625292338081636,1,1,0,32,96,0.3333333333333333,32,32,0.006883657157443291,0.006886080818267649,0.9997866833204645,0.9997866833192297
5b84452be308abfbbf02,125,2064,128,7504,ighest,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,36,92,0.391304347826087,28,28,4.015555933336718e-09,4.046591410088461e-09,0.9999999999999998,0.9999999999999998
5b84452be308abfbbf02,126,2064,128,48216, probabilities,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05274367332458496,-0.3726125657558441,-0.31986889243125916,0.31986889243125916,1,1,0,36,92,0.391304347826087,28,28,0.07002161075781908,0.07071698279849944,0.9779499709062972,0.9779493346241348
5b84452be308abfbbf02,127,2064,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.024762019515037537,-0.22843994200229645,-0.2036779224872589,0.2036779224872589,1,1,0,45,83,0.5421686746987951,19,19,0.0458803028021693,0.045884717486460384,0.9838473290390786,0.98384732902835
71a52be839a16d2f9be8,0,2057,1,151645,<|im_end|>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.08898663520813,-8.79493522644043,-6.7059485912323,6.7059485912323,1,119,118,40,89,0.449438202247191,24,25,0.20679311937638067,0.26940362169746507,0.5463322184807018,0.48754901110085475
cda6c84d555e3c6449ae,0,2063,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6575945615768433,-1.112141489982605,0.5454530715942383,0.5454530715942383,1,1,0,38,90,0.4222222222222222,26,26,0.15809805141667468,0.20270676091551024,0.8213278899097961,0.8174989051604804
cda6c84d555e3c6449ae,1,2063,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2777466773986816,-2.213284969329834,-0.9355382919311523,0.9355382919311523,1,3,2,43,85,0.5058823529411764,21,21,0.15245279442836532,0.16513251930541983,0.5593271025610208,0.5590111218516702
cda6c84d555e3c6449ae,2,2063,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011601868318393826,-0.0026604279410094023,-0.0015002411091700196,0.0015002411091700196,1,1,0,43,85,0.5058823529411764,21,21,0.00034432919762907396,0.00038945766850079634,0.999999487477138,0.9999994869891773
cda6c84d555e3c6449ae,3,2063,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004431072156876326,-0.007373381406068802,-0.0029423092491924763,0.0029423092491924763,1,1,0,35,93,0.3763440860215054,29,29,0.0005901365165263924,0.0007544170868213056,0.9999974324619497,0.999997429724485
cda6c84d555e3c6449ae,4,2063,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024462793953716755,-0.0006171943969093263,0.0018290849984623492,0.0018290849984623492,1,1,0,42,86,0.4883720930232558,22,22,0.00035028066216039397,0.00042925157044126683,0.9999995897233267,0.9999995884785355
cda6c84d555e3c6449ae,5,2063,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003711488388944417,-3.2543604902457446e-05,0.0003386052339919843,0.0003386052339919843,1,1,0,38,90,0.4222222222222222,26,26,7.215311365654534e-05,8.279463964585251e-05,0.9999999959408972,0.9999999959166889
cda6c84d555e3c6449ae,6,2063,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015101945027709007,-7.998623186722398e-05,0.0014302082709036767,0.0014302082709036767,1,1,0,42,86,0.4883720930232558,22,22,0.00032675487090224513,0.0003618477116470784,0.9999999081127766,0.9999999074779298
cda6c84d555e3c6449ae,7,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0027088159695267677,-0.0014059193199500442,0.0013028966495767236,0.0013028966495767236,1,1,0,45,83,0.5421686746987951,19,19,0.0003373195189015931,0.00038335830641985594,0.9999998198349221,0.9999998180149806
cda6c84d555e3c6449ae,8,2063,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004124982515349984,-0.00011205045302631333,0.0003004477985086851,0.0003004477985086851,1,1,0,41,87,0.47126436781609193,23,23,4.1323272254300156e-05,5.892031075367393e-05,0.9999999981812283,0.9999999980994281
cda6c84d555e3c6449ae,9,2063,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007546676206402481,-0.00011824862303910777,0.0006364189976011403,0.0006364189976011403,1,1,0,42,86,0.4883720930232558,22,22,0.0001350762294743848,0.00013883216215941011,0.9999999376997945,0.9999999376945923
cda6c84d555e3c6449ae,10,2063,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000278195773717016,-7.235741941258311e-05,0.00020583835430443287,0.00020583835430443287,1,1,0,45,83,0.5421686746987951,19,19,4.222276758051332e-05,4.5274343242756416e-05,0.9999999960350859,0.9999999960332179
cda6c84d555e3c6449ae,11,2063,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000710592488758266,-4.410734163684538e-06,0.0007061817545945814,0.0007061817545945814,1,1,0,35,93,0.3763440860215054,29,29,0.0002081125850374231,0.00022059267204743976,0.9999999593104529,0.999999959263731
cda6c84d555e3c6449ae,12,2063,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007873057620599866,-3.2543604902457446e-05,0.0007547621571575291,0.0007547621571575291,1,1,0,48,80,0.6,16,16,0.00017790801198036682,0.00018878902761178132,0.9999999735214405,0.9999999734843296
cda6c84d555e3c6449ae,13,2063,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.9219088648678735e-05,-0.000327652640407905,-0.00028843355175922625,0.00028843355175922625,1,1,0,31,97,0.31958762886597936,33,33,0.00010299952112342955,0.00010740492698989147,0.9999999564221242,0.9999999563978063
cda6c84d555e3c6449ae,14,2063,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.1470757676288486e-05,-2.3841855067985307e-07,3.123233912560863e-05,3.123233912560863e-05,1,1,0,45,83,0.5421686746987951,19,19,9.78112984339067e-06,1.0014563925269772e-05,0.9999999999578255,0.999999999957799
cda6c84d555e3c6449ae,15,2063,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007856381707824767,-0.00010859376925509423,0.0006770444015273824,0.0006770444015273824,1,1,0,49,79,0.620253164556962,15,15,0.00012966216966355995,0.00013901353202163706,0.9999999725354353,0.9999999724856189
cda6c84d555e3c6449ae,16,2063,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19654367864131927,-0.35166817903518677,-0.1551245003938675,0.1551245003938675,1,1,0,47,81,0.5802469135802469,17,17,0.03251551128704253,0.03256573190539212,0.9702704019472407,0.9702704003684118
cda6c84d555e3c6449ae,17,2063,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4686700105667114,-0.39381980895996094,0.07485020160675049,0.07485020160675049,1,1,0,35,93,0.3763440860215054,29,29,0.0243319263619615,0.026583357053690755,0.9865556128888137,0.9865535356301393
cda6c84d555e3c6449ae,18,2063,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.745028018951416,-0.5108206272125244,0.2342073917388916,0.2342073917388916,1,1,0,51,77,0.6623376623376623,13,13,0.009342417130312815,0.009482033314499781,0.9764691981028677,0.9764691851339331
cda6c84d555e3c6449ae,19,2063,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.961580220377073e-05,-1.883488948806189e-05,5.078091271570884e-05,5.078091271570884e-05,1,1,0,40,88,0.45454545454545453,24,24,7.90407278592231e-06,1.1753405839249208e-05,0.999999999942691,0.9999999999291571
cda6c84d555e3c6449ae,20,2063,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001754606782924384,-0.00012730741582345217,4.815326246898621e-05,4.815326246898621e-05,1,1,0,37,91,0.4065934065934066,27,27,8.33652330465065e-06,1.2365371915952287e-05,0.9999999999076693,0.9999999999060007
cda6c84d555e3c6449ae,21,2063,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001817776501411572,-5.483612312673358e-06,0.00017629403782848385,0.00017629403782848385,1,1,0,36,92,0.391304347826087,28,28,3.800361681417261e-05,4.851589798090267e-05,0.9999999990171949,0.9999999989465684
cda6c84d555e3c6449ae,22,2063,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4199192921514623e-05,-2.264974000354414e-06,2.193421892116021e-05,2.193421892116021e-05,1,1,0,38,90,0.4222222222222222,26,26,4.647305844746941e-06,5.616293538184582e-06,0.999999999981074,0.9999999999808437
cda6c84d555e3c6449ae,23,2063,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012039413559250534,-4.768360213347478e-06,0.00011562577537915786,0.00011562577537915786,1,1,0,35,93,0.3763440860215054,29,29,2.862330316063863e-05,3.196987007079598e-05,0.9999999987663036,0.999999998758498
cda6c84d555e3c6449ae,24,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020215852418914437,-8.535020606359467e-05,0.0001168083181255497,0.0001168083181255497,1,1,0,46,82,0.5609756097560976,18,18,2.852761848610613e-05,3.114266432518576e-05,0.999999999342485,0.9999999993383334
cda6c84d555e3c6449ae,25,2063,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.472854875028133e-05,-5.125986263010418e-06,5.9602562487270916e-05,5.9602562487270916e-05,1,1,0,41,87,0.47126436781609193,23,23,1.1507692253309966e-05,1.3040301545974443e-05,0.9999999998768005,0.9999999998761779
cda6c84d555e3c6449ae,26,2063,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152301259338856e-05,-3.099436753473128e-06,6.842357583991543e-05,6.842357583991543e-05,1,1,0,40,88,0.45454545454545453,24,24,2.011397791531424e-05,2.059666247254256e-05,0.9999999991825845,0.999999999182392
cda6c84d555e3c6449ae,27,2063,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.5060096454108134e-05,-5.722029527532868e-06,3.9338066926575266e-05,3.9338066926575266e-05,1,1,0,45,83,0.5421686746987951,19,19,7.332569696347879e-06,8.026326783164185e-06,0.9999999999419543,0.9999999999418431
cda6c84d555e3c6449ae,28,2063,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.775113539944869e-06,0.0,9.775113539944869e-06,9.775113539944869e-06,1,1,0,38,90,0.4222222222222222,26,26,2.863847618380776e-06,3.235084660872153e-06,0.9999999999943352,0.9999999999942736
cda6c84d555e3c6449ae,29,2063,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010716341057559475,0.0,0.00010716341057559475,0.00010716341057559475,1,1,0,38,90,0.4222222222222222,26,26,2.6556248772446956e-05,2.8612277190439916e-05,0.9999999997699429,0.9999999997690854
cda6c84d555e3c6449ae,30,2063,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.711257447022945e-05,-7.152555099310121e-07,6.639731896029843e-05,6.639731896029843e-05,1,1,0,23,105,0.21904761904761905,41,41,1.7378819960288766e-05,2.095085456015933e-05,0.9999999995349454,0.9999999995304223
cda6c84d555e3c6449ae,31,2063,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,0.0,5.960462772236497e-07,5.960462772236497e-07,1,1,0,31,97,0.31958762886597936,33,33,1.7461265230588976e-07,2.2339796184996412e-07,0.9999999999999843,0.9999999999999805
cda6c84d555e3c6449ae,32,2063,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018726025882642716,-1.6212332411669195e-05,0.00017104792641475797,0.00017104792641475797,1,1,0,44,84,0.5238095238095238,20,20,3.559981212865256e-05,3.867280544880075e-05,0.999999998928205,0.9999999989245866
cda6c84d555e3c6449ae,33,2063,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08781371265649796,-0.15301336348056793,-0.06519965082406998,0.06519965082406998,1,1,0,44,84,0.5238095238095238,20,20,0.02195161396685023,0.021971256935111306,0.9928331264767315,0.9928331263123144
cda6c84d555e3c6449ae,34,2063,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5158309936523438,-0.48223090171813965,0.0336000919342041,0.0336000919342041,1,1,0,41,87,0.47126436781609193,23,23,0.016169977104899473,0.01653313801334121,0.9883687381645306,0.9883686896729197
