sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
43d24dea109fc2bee478,65,524,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6326814293861389,-0.5325151681900024,0.10016626119613647,0.10016626119613647,1,1,0,31,33,0.9393939393939394,1,1,0.0018130036647201024,0.0018153788656639592,0.993237938939264,0.993237938913959
43d24dea109fc2bee478,66,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-4.6491513785440475e-06,3.576260496629402e-07,3.576260496629402e-07,1,1,0,31,33,0.9393939393939394,1,1,9.360108103880502e-09,9.454385563332012e-09,0.9999999999998721,0.9999999999998721
43d24dea109fc2bee478,67,524,128,1590, final,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02573562040925026,-0.02011367306113243,0.005621947348117828,0.005621947348117828,1,1,0,32,32,1.0,0,0,0.00017127404458415878,0.00017127404458415878,0.9999863309334984,0.9999863309334984
43d24dea109fc2bee478,68,524,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04862673208117485,-0.038081005215644836,0.010545726865530014,0.010545726865530014,1,1,0,31,33,0.9393939393939394,1,1,0.0003148620338845443,0.00031486221895106573,0.9999395973729535,0.9999395973729533
43d24dea109fc2bee478,69,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6731196045875549,-0.6729088425636292,0.00021076202392578125,0.00021076202392578125,1,1,0,32,32,1.0,0,0,3.285984982243372e-06,3.285984982243372e-06,0.999999962769968,0.999999962769968
43d24dea109fc2bee478,70,524,128,19516, identical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38701489567756653,-0.3869975507259369,1.7344951629638672e-05,1.7344951629638672e-05,1,1,0,31,33,0.9393939393939394,1,1,2.8748893453126286e-07,2.875798829918643e-07,0.9999999997655696,0.9999999997655694
43d24dea109fc2bee478,71,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-1.4305104514278355e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,32,32,1.0,0,0,2.9463590082725463e-09,2.9463590082725463e-09,0.9999999999999949,0.9999999999999949
43d24dea109fc2bee478,72,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018916724366135895,-0.0001867835089797154,2.3837346816435456e-06,2.3837346816435456e-06,1,1,0,31,33,0.9393939393939394,1,1,7.25089767052301e-08,7.409697203813963e-08,0.9999999999987768,0.9999999999987768
43d24dea109fc2bee478,73,524,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35442882776260376,-0.3495931327342987,0.004835695028305054,0.004835695028305054,1,1,0,32,32,1.0,0,0,9.229141458214504e-05,9.229141458214504e-05,0.9999731969427178,0.9999731969427178
43d24dea109fc2bee478,74,524,128,4429, taken,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00042489083716645837,-0.0005467826849780977,-0.00012189184781163931,0.00012189184781163931,1,1,0,31,33,0.9393939393939394,1,1,3.882666389062503e-06,3.8826773769752985e-06,0.9999999962302862,0.9999999962302863
43d24dea109fc2bee478,75,524,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008728270186111331,-0.0007652691565454006,0.00010755786206573248,0.00010755786206573248,1,1,0,32,32,1.0,0,0,3.093260001115381e-06,3.093260001115381e-06,0.9999999979601479,0.9999999979601479
43d24dea109fc2bee478,76,524,128,633, get,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04042717069387436,-0.05094842612743378,-0.010521255433559418,0.010521255433559418,1,1,0,32,32,1.0,0,0,0.0003141637449255224,0.0003141637449255224,0.9999395977091694,0.9999395977091694
43d24dea109fc2bee478,77,524,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.2540701105003114e-10,1.2540701105003114e-10,0.9999999999999999,0.9999999999999999
43d24dea109fc2bee478,78,524,128,1410, could,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3269638121128082,-0.4043610990047455,-0.07739728689193726,0.07739728689193726,1,1,0,31,33,0.9393939393939394,1,1,0.0017295746536012398,0.0017295775461230495,0.9960478742277774,0.9960478742277774
43d24dea109fc2bee478,79,524,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008504602126777172,-0.008309553377330303,0.0001950487494468689,0.0001950487494468689,1,1,0,32,32,1.0,0,0,3.351167707356213e-06,3.351167707356213e-06,0.9999999799259677,0.9999999799259677
43d24dea109fc2bee478,80,524,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09280616790056229,-0.09247779101133347,0.0003283768892288208,0.0003283768892288208,1,1,0,32,32,1.0,0,0,5.116948805769525e-06,5.116948805769525e-06,0.9999999679697888,0.9999999679697888
43d24dea109fc2bee478,81,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11044755578041077,-0.11044958233833313,-2.0265579223632812e-06,2.0265579223632812e-06,1,1,0,32,32,1.0,0,0,2.651598359868124e-08,2.651598359868124e-08,0.999999999999077,0.999999999999077
43d24dea109fc2bee478,82,524,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005065938923507929,-0.005069971550256014,-4.032626748085022e-06,4.032626748085022e-06,1,1,0,32,32,1.0,0,0,6.183376473332437e-08,6.183376473332437e-08,0.9999999999932694,0.9999999999932694
43d24dea109fc2bee478,83,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025724003091454506,-0.023213068023324013,0.002510935068130493,0.002510935068130493,1,1,0,32,32,1.0,0,0,4.572543021931566e-05,4.572543021931566e-05,0.9999980339019128,0.9999980339019128
43d24dea109fc2bee478,84,524,128,16587, crucial,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06250686198472977,-0.06247304007411003,3.382191061973572e-05,3.382191061973572e-05,1,1,0,32,32,1.0,0,0,5.392142981777561e-07,5.392142981777561e-07,0.9999999993962951,0.9999999993962951
43d24dea109fc2bee478,85,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.585470999998506e-05,-1.549708758830093e-05,3.576224116841331e-07,3.576224116841331e-07,1,1,0,32,32,1.0,0,0,2.9224810826316415e-09,2.9224810826316415e-09,0.9999999999999957,0.9999999999999957
43d24dea109fc2bee478,86,524,128,68863, verifying,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18613824248313904,-0.18608707189559937,5.117058753967285e-05,5.117058753967285e-05,1,1,0,32,32,1.0,0,0,8.718410254673309e-07,8.718410254673309e-07,0.9999999987244095,0.9999999987244095
43d24dea109fc2bee478,87,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17571589350700378,-0.18689867854118347,-0.011182785034179688,0.011182785034179688,1,1,0,31,33,0.9393939393939394,1,1,0.0003019414638508819,0.0003019542712756236,0.9999384209406036,0.9999384209406033
43d24dea109fc2bee478,88,524,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006985607906244695,-0.0007269124034792185,-2.8351612854748964e-05,2.8351612854748964e-05,1,1,0,31,33,0.9393939393939394,1,1,8.85172629932367e-07,8.852247341305836e-07,0.9999999996269636,0.9999999996269634
43d24dea109fc2bee478,89,524,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.802703940891661e-05,-3.802703940891661e-05,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.134699229959833e-08,6.185663427160622e-08,0.9999999999961485,0.9999999999961485
43d24dea109fc2bee478,90,524,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04006819427013397,-0.03321366384625435,0.006854530423879623,0.006854530423879623,1,1,0,32,32,1.0,0,0,0.00020776906380296688,0.00020776906380296688,0.9999776343808493,0.9999776343808493
43d24dea109fc2bee478,91,524,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004535031970590353,-0.005085390526801348,-0.0005503585562109947,0.0005503585562109947,1,1,0,31,33,0.9393939393939394,1,1,8.553425984513032e-06,8.60677903761052e-06,0.9999998519420732,0.9999998519420673
43d24dea109fc2bee478,92,524,128,13394,Also,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.939466655254364,-0.9208515882492065,0.01861506700515747,0.01861506700515747,1,1,0,31,33,0.9393939393939394,1,1,0.000248249512366589,0.0002513875492618496,0.9994897808257458,0.9994897807487862
43d24dea109fc2bee478,93,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.668504522423194e-10,1.668504522423194e-10,1.0,1.0
43d24dea109fc2bee478,94,524,128,32930, structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08850255608558655,-0.0768461674451828,0.011656388640403748,0.011656388640403748,1,1,0,32,32,1.0,0,0,0.0002246237908849885,0.0002246237908849885,0.9999796068498592,0.9999796068498592
43d24dea109fc2bee478,95,524,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01816447637975216,-0.014175202697515488,0.0039892736822366714,0.0039892736822366714,1,1,0,32,32,1.0,0,0,0.0001223536834598822,0.0001223536834598822,0.9999917974437804,0.9999917974437804
43d24dea109fc2bee478,96,524,128,1075, like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013395077548921108,-0.011765964329242706,0.001629113219678402,0.001629113219678402,1,1,0,32,32,1.0,0,0,2.7233485871219633e-05,2.7233485871219633e-05,0.9999988965140852,0.9999988965140852
43d24dea109fc2bee478,97,524,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.6689286894688848e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,5.756424232906423e-09,5.860727061667902e-09,0.999999999999983,0.999999999999983
43d24dea109fc2bee478,98,524,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2014206498861313,-0.17975182831287384,0.021668821573257446,0.021668821573257446,1,1,0,32,32,1.0,0,0,0.00027972687766776875,0.00027972687766776875,0.9996847671613189,0.9996847671613189
43d24dea109fc2bee478,99,524,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1359042376279831,-0.1706521213054657,-0.034747883677482605,0.034747883677482605,1,1,0,31,33,0.9393939393939394,1,1,0.0009229626578969058,0.0009231049567861782,0.9996887791435952,0.9996887791435373
43d24dea109fc2bee478,100,524,128,2578, might,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1775626838207245,-0.16244347393512726,0.015119209885597229,0.015119209885597229,1,1,0,31,33,0.9393939393939394,1,1,0.00023244627577234217,0.00023276060128418145,0.9998958563012591,0.9998958563009729
43d24dea109fc2bee478,101,524,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19788461923599243,-0.2171274572610855,-0.01924283802509308,0.01924283802509308,1,1,0,31,33,0.9393939393939394,1,1,0.0002791152709312862,0.00028303572886934883,0.999869061080483,0.9998690610328691
43d24dea109fc2bee478,102,524,128,17608, handled,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2643565237522125,-0.26420679688453674,0.00014972686767578125,0.00014972686767578125,1,1,0,32,32,1.0,0,0,4.0103822612733465e-06,4.0103822612733465e-06,0.9999999934387895,0.9999999934387895
43d24dea109fc2bee478,103,524,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002329970942810178,-0.0023297329898923635,2.3795291781425476e-07,2.3795291781425476e-07,1,1,0,31,33,0.9393939393939394,1,1,4.627560741934067e-09,4.899727859688621e-09,0.9999999999999838,0.9999999999999839
43d24dea109fc2bee478,104,524,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00039176418795250356,-0.0003887851198669523,2.979068085551262e-06,2.979068085551262e-06,1,1,0,32,32,1.0,0,0,3.56508786537174e-07,3.56508786537174e-07,0.9999999998684495,0.9999999998684495
43d24dea109fc2bee478,105,524,128,5257, various,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06729988753795624,-0.06756622344255447,-0.0002663359045982361,0.0002663359045982361,1,1,0,31,33,0.9393939393939394,1,1,9.851833898625886e-06,9.863015899144926e-06,0.9999998694598267,0.9999998694598266
43d24dea109fc2bee478,106,524,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04878648370504379,-0.03819839283823967,0.010588090866804123,0.010588090866804123,1,1,0,31,33,0.9393939393939394,1,1,0.00031607576819432025,0.00031607614231233866,0.9999395962967178,0.9999395962967178
43d24dea109fc2bee478,107,524,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0201911311596632,-0.025837156921625137,-0.005646025761961937,0.005646025761961937,1,1,0,32,32,1.0,0,0,0.00017181001545394368,0.00017181001545394368,0.9999903727575287,0.9999903727575287
43d24dea109fc2bee478,108,524,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8151727914810181,-0.7360652089118958,0.07910758256912231,0.07910758256912231,1,1,0,32,32,1.0,0,0,0.0013427919314768437,0.0013427919314768437,0.9956533916486238,0.9956533916486238
43d24dea109fc2bee478,109,524,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01794062741100788,-0.01399983000010252,0.003940797410905361,0.003940797410905361,1,1,0,31,33,0.9393939393939394,1,1,0.00012089765636079494,0.00012089977561611565,0.9999935199831825,0.9999935199831826
43d24dea109fc2bee478,110,524,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.386498361825943,-0.38604646921157837,0.000451892614364624,0.000451892614364624,1,1,0,31,33,0.9393939393939394,1,1,7.994208562880926e-06,8.43805472223257e-06,0.9999997915559385,0.9999997915551828
43d24dea109fc2bee478,111,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10181882232427597,-0.10012785345315933,0.0016909688711166382,0.0016909688711166382,1,1,0,31,33,0.9393939393939394,1,1,6.059073378381393e-05,6.108107374657975e-05,0.9999986328272289,0.9999986328266163
43d24dea109fc2bee478,112,524,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007725125178694725,-0.006833042949438095,0.0008920822292566299,0.0008920822292566299,1,1,0,31,33,0.9393939393939394,1,1,1.3840379147965895e-05,1.3854730996229209e-05,0.9999995976052958,0.9999995976052952
43d24dea109fc2bee478,113,524,128,4494, types,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3738342821598053,-0.3898787796497345,-0.0160444974899292,0.0160444974899292,1,1,0,32,32,1.0,0,0,0.00022132397990283592,0.00022132397990283592,0.9997612455164822,0.9997612455164822
43d24dea109fc2bee478,114,524,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073304429184645e-05,-2.4199192921514623e-05,-5.1258884923299775e-06,5.1258884923299775e-06,1,1,0,32,32,1.0,0,0,1.558140709316902e-07,1.558140709316902e-07,0.9999999999887257,0.9999999999887257
43d24dea109fc2bee478,115,524,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6702524337451905e-05,-3.2305197237292305e-05,-5.6026728998404e-06,5.6026728998404e-06,1,1,0,31,33,0.9393939393939394,1,1,1.6860683091488792e-07,1.6861168067882664e-07,0.999999999988428,0.999999999988428
43d24dea109fc2bee478,116,524,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2579426169395447,-0.2567361295223236,0.0012064874172210693,0.0012064874172210693,1,1,0,31,33,0.9393939393939394,1,1,1.8662847942188197e-05,1.867474511978883e-05,0.9999993616894619,0.9999993616894612
43d24dea109fc2bee478,117,524,128,13289, vary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004978047218173742,-0.004986943677067757,-8.896458894014359e-06,8.896458894014359e-06,1,1,0,32,32,1.0,0,0,1.5182817791992162e-07,1.5182817791992162e-07,0.9999999999611838,0.9999999999611838
43d24dea109fc2bee478,118,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012434140080586076,-0.0009679876384325325,0.00027542636962607503,0.00027542636962607503,1,1,0,31,33,0.9393939393939394,1,1,8.572268168875691e-06,8.579836865226553e-06,0.9999999664280945,0.9999999664280944
43d24dea109fc2bee478,119,524,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14052923023700714,-0.12567946314811707,0.014849767088890076,0.014849767088890076,1,1,0,32,32,1.0,0,0,0.00020460631928488778,0.00020460631928488778,0.999951390755468,0.999951390755468
43d24dea109fc2bee478,120,524,128,1496, even,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.058185964822769165,-0.05709203705191612,0.0010939277708530426,0.0010939277708530426,1,1,0,31,33,0.9393939393939394,1,1,1.757980776928616e-05,1.866401445259523e-05,0.9999996662270241,0.9999996662242735
43d24dea109fc2bee478,121,524,128,421, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004715987481176853,-0.004256593994796276,0.0004593934863805771,0.0004593934863805771,1,1,0,32,32,1.0,0,0,7.858636614186017e-06,7.858636614186017e-06,0.9999998846087113,0.9999998846087113
43d24dea109fc2bee478,122,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00319126108661294,-0.0031914988067001104,-2.377200871706009e-07,2.377200871706009e-07,1,1,0,31,33,0.9393939393939394,1,1,2.635207171311186e-08,2.686209449834796e-08,0.9999999999994578,0.9999999999994578
43d24dea109fc2bee478,123,524,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05663818120956421,-0.04839744418859482,0.008240737020969391,0.008240737020969391,1,1,0,32,32,1.0,0,0,0.00018014973146914253,0.00018014973146914253,0.9999814693931343,0.9999814693931343
43d24dea109fc2bee478,124,524,128,5868, looks,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39458927512168884,-0.3811354339122772,0.013453841209411621,0.013453841209411621,1,1,0,32,32,1.0,0,0,0.0005762187183953238,0.0005762187183953238,0.9992655392129638,0.9992655392129638
43d24dea109fc2bee478,125,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0146166207268834e-05,-2.5748875486897305e-05,-5.6027092796284705e-06,5.6027092796284705e-06,1,1,0,31,33,0.9393939393939394,1,1,1.7098671226599694e-07,1.7099026050870733e-07,0.9999999999855487,0.9999999999855488
43d24dea109fc2bee478,126,524,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.8081398188084244e-10,1.8930924110061904e-10,0.9999999999999999,0.9999999999999999
43d24dea109fc2bee478,127,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007194076315499842,-0.000634111522231251,8.529610931873322e-05,8.529610931873322e-05,1,1,0,31,33,0.9393939393939394,1,1,1.3600694535589392e-06,1.360379575151269e-06,0.9999999965167199,0.99999999651672
29b22f8dfaa66f1e6a59,0,524,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5189458131790161,-1.4723420143127441,0.04660379886627197,0.04660379886627197,1,1,0,32,32,1.0,0,0,0.00043630278050298284,0.00043630278050298284,0.9990773566268937,0.9990773566268937
29b22f8dfaa66f1e6a59,1,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3739982545375824,-0.36652812361717224,0.007470130920410156,0.007470130920410156,1,1,0,31,33,0.9393939393939394,1,1,9.785098281912492e-05,0.00022860428053331984,0.9999731402598643,0.9999730711230251
29b22f8dfaa66f1e6a59,2,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.390948667307384e-06,-6.079655122448457e-06,1.311293544858927e-06,1.311293544858927e-06,1,1,0,32,32,1.0,0,0,3.9877445519333006e-08,3.9877445519333006e-08,0.999999999999756,0.999999999999756
29b22f8dfaa66f1e6a59,3,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010108436981681734,-8.904537389753386e-05,1.203899591928348e-05,1.203899591928348e-05,1,1,0,31,33,0.9393939393939394,1,1,1.950044850734268e-07,2.010306386447459e-07,0.9999999999361417,0.9999999999361416
29b22f8dfaa66f1e6a59,4,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059865078597795e-06,-9.179073458653875e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,32,32,1.0,0,0,3.170263976312025e-09,3.170263976312025e-09,0.9999999999999833,0.9999999999999833
