common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,9e05735e2b489e577b8d,127,108,0.8503937007874016,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,9e12983f7b0c36eb5311,127,101,0.7952755905511811,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,9e2e70e523e9c354fe93,127,101,0.7952755905511811,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,9e51bbcb1de85a3769a5,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,959,0.9438976377952756,57,0.05610236220472441,0,9e57e7c149c2525e0d02,127,100,0.7874015748031497,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,959,0.9438976377952756,57,0.05610236220472441,0,9e91e83c475e55620bed,127,100,0.7874015748031497,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,9ecd0e9fec1ac918ebde,127,97,0.7637795275590551,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,9f22b2d409a204396384,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,9f7c3794d470a93e2b55,127,100,0.7874015748031497,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,9fe5ec46337e59f8a266,127,108,0.8503937007874016,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,a0318b7ae7b1f1b1216e,127,97,0.7637795275590551,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,a0908cbd942c7afba57f,127,101,0.7952755905511811,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,a0af2e54f7e8536888b7,127,110,0.8661417322834646,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
90,8,720,690,0.9583333333333334,30,0.041666666666666664,0,a0ef74c9f5c4cdfb5339,90,77,0.8555555555555555,90,90,1.0,1.0,90.0,1.0,90.0
127,8,1016,954,0.9389763779527559,62,0.0610236220472441,0,a22087cc4b0a48639766,127,97,0.7637795275590551,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,a2cb8e5fe9bfcdf09c2e,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,a2fc1379dfee4e2b71bb,127,106,0.8346456692913385,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,a2fc55a2e666bdc1eaec,127,103,0.8110236220472441,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,a301ba74b17f06f7166b,127,100,0.7874015748031497,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
101,8,808,776,0.9603960396039604,32,0.039603960396039604,0,a349a39549bc82697949,101,85,0.8415841584158416,101,96,0.9504950495049505,0.988998899889989,99.88888888888889,0.9938118811881188,100.375
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,a39af40725e29a05b750,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,a3b49ca38174e5ad8261,127,99,0.7795275590551181,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,a3f30b6155a3246d4bfa,127,102,0.8031496062992126,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,a4a385417bb8a30907ef,127,97,0.7637795275590551,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,942,0.9271653543307087,74,0.07283464566929133,0,a4db91c77b740cc24343,127,92,0.7244094488188977,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,a5273b224ec8272a018b,127,106,0.8346456692913385,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,a541a60b3bd352716986,127,99,0.7795275590551181,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,a59ebc54a55e378aa2ad,127,102,0.8031496062992126,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,a5da9a819c4235a14b9c,127,108,0.8503937007874016,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,a604cfcaefe73c13eeda,127,107,0.84251968503937,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,a61c802f4832f8e1b709,127,96,0.7559055118110236,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,a63b08eee0a4879e6c5e,127,105,0.8267716535433071,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,946,0.9311023622047244,70,0.0688976377952756,0,a6b8dd0077c6e10115d2,127,93,0.7322834645669292,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,a6c99c53dd3c996670c0,127,100,0.7874015748031497,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,a6cdc566e89f6f5b0567,127,102,0.8031496062992126,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,a6dd8f19ff8afb2e9f17,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,a71c96284f156c2f0f10,127,109,0.8582677165354331,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,a7306ab46e7f4d6174b9,127,103,0.8110236220472441,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,985,0.969488188976378,31,0.03051181102362205,0,a746429d7594c84024a1,127,114,0.8976377952755905,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
91,8,728,681,0.9354395604395604,47,0.06456043956043957,0,a77a3b4960047bfde489,91,70,0.7692307692307693,91,88,0.967032967032967,0.9926739926739928,90.33333333333333,0.9958791208791209,90.625
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,a79d54014aaa9464b718,127,109,0.8582677165354331,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,a7a6733ca7f4b8aaaf17,127,107,0.84251968503937,127,120,0.9448818897637795,0.9877515310586176,125.44444444444444,0.9931102362204725,126.125
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,a7f38dbbef53c4ea7814,127,101,0.7952755905511811,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,a8177d41ca048a2921d2,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,a85c4f73e999509259af,127,97,0.7637795275590551,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,a8647af1539d81940692,127,109,0.8582677165354331,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,a8fef6811c042a3e5b99,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,a90716353921ef94ee3b,127,109,0.8582677165354331,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,a93c5d160c771c7f2ddf,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,a93ef0f8c34edb643ab0,127,104,0.8188976377952756,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,a95c10308006ff1bd6e7,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,a96a34c6910a3b7fd989,127,104,0.8188976377952756,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,a9a82339f6906ae005a2,127,99,0.7795275590551181,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,aa261b4a6e6449f298d0,127,107,0.84251968503937,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
109,8,872,821,0.9415137614678899,51,0.058486238532110095,0,aa3d4fec3562da72aa6a,109,84,0.7706422018348624,109,104,0.9541284403669725,0.9898063200815495,107.88888888888889,0.9942660550458715,108.375
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,aacb92ed3f6e60fd9d5f,127,99,0.7795275590551181,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,aadd28b4886c5dbaa3d8,127,95,0.7480314960629921,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,ab089e8514a0ce55fb66,127,103,0.8110236220472441,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,ab7dbeb8eba4ca95e6d6,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
16,8,128,126,0.984375,2,0.015625,0,abd1e5548284e0ba471e,16,15,0.9375,16,16,1.0,1.0,16.0,1.0,16.0
127,8,1016,951,0.9360236220472441,65,0.0639763779527559,0,abf43694b67ef6c882b3,127,95,0.7480314960629921,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,939,0.9242125984251969,77,0.07578740157480315,0,ac1f922ed790b98b82b7,127,90,0.7086614173228346,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,ac33f9d05160a51d246b,127,109,0.8582677165354331,127,125,0.984251968503937,0.9965004374453192,126.55555555555556,0.9980314960629921,126.75
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,ac38bf1b34801bedfd6b,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,ad325d58a6b06e8a8fda,127,98,0.7716535433070866,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,949,0.9340551181102362,67,0.06594488188976377,0,ade10a397e45b8d14a5f,127,94,0.7401574803149606,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
65,8,520,495,0.9519230769230769,25,0.04807692307692308,0,ae3339e3b7f858fb5ff5,65,52,0.8,65,62,0.9538461538461539,0.9897435897435897,64.33333333333333,0.9942307692307693,64.625
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,ae76d8f1f70e1a22c2e0,127,110,0.8661417322834646,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
90,8,720,691,0.9597222222222223,29,0.04027777777777778,0,aea14acfc79450b0e99f,90,74,0.8222222222222222,90,85,0.9444444444444444,0.9876543209876543,88.88888888888889,0.9930555555555556,89.375
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,0,af53f4e1b8b71d383419,127,62,0.4881889763779528,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,afc743ef9a5874b2461d,127,99,0.7795275590551181,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
120,8,960,925,0.9635416666666666,35,0.036458333333333336,0,b034860f5bcabdf1a129,120,101,0.8416666666666667,120,115,0.9583333333333334,0.9907407407407407,118.88888888888889,0.9947916666666666,119.375
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,b0a965647293db98058a,127,95,0.7480314960629921,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,b14149ddb8e202b613b7,127,91,0.7165354330708661,127,119,0.937007874015748,0.9860017497812773,125.22222222222223,0.9921259842519685,126.0
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,b1fe15a6bacd9a8dd540,127,106,0.8346456692913385,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,983,0.96751968503937,33,0.03248031496062992,0,b204a181e3e00826a19e,127,109,0.8582677165354331,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,b270a59687c6d48c3e66,127,94,0.7401574803149606,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,b28ee28fbe03bf979460,127,101,0.7952755905511811,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,b2b8258c2c995965af4b,127,105,0.8267716535433071,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,b3358a4643b0968c564f,127,107,0.84251968503937,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,b33de6a1f836f1abafd5,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,b3533fba0511179eb54e,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,b3952ae16ba147c8cd92,127,101,0.7952755905511811,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,b39ecdee70b98880a90c,127,109,0.8582677165354331,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,b438494eb80e2a33b051,127,110,0.8661417322834646,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,b43e2b711aafe6f58ffa,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,b49734e89f704f2827c9,127,107,0.84251968503937,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,b54278f29f5bc64e9e22,127,102,0.8031496062992126,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,b641da231fe9bad7f85c,127,109,0.8582677165354331,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,b69f7e4585abe21bd34a,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,b6b677ccaefa4ea5366c,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586176,125.44444444444444,0.9931102362204725,126.125
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,b7276f246137fc7db1bc,127,100,0.7874015748031497,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
