sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
43d24dea109fc2bee478,120,524,128,1496, even,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.058185964822769165,-2.985968828201294,-2.927782863378525,2.927782863378525,1,5,4,12,52,0.23076923076923078,20,20,0.5302187506024252,0.554385820812972,0.15206062718729124,0.14890655295956431
43d24dea109fc2bee478,121,524,128,421, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004715987481176853,-0.13424475491046906,-0.1295287674292922,0.1295287674292922,1,1,0,21,43,0.4883720930232558,11,11,0.03871967557673822,0.04148148628583186,0.9964525954723502,0.996436249335194
43d24dea109fc2bee478,122,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00319126108661294,-0.18821468949317932,-0.18502342840656638,0.18502342840656638,1,1,0,21,43,0.4883720930232558,11,11,0.0566943930355222,0.05714841788265326,0.994115124898122,0.9941149350460103
43d24dea109fc2bee478,123,524,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05663818120956421,-0.7882591485977173,-0.7316209673881531,0.7316209673881531,1,1,0,22,42,0.5238095238095238,10,10,0.1561512306415104,0.16803136841753719,0.8418215358413402,0.8401239983292156
43d24dea109fc2bee478,124,524,128,5868, looks,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39458927512168884,-3.109840154647827,-2.7152508795261383,2.7152508795261383,1,3,2,16,48,0.3333333333333333,16,16,0.2501749362939362,0.25295935067047687,0.3893124595826118,0.3893027748497805
43d24dea109fc2bee478,125,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0146166207268834e-05,-0.24318109452724457,-0.2431609483610373,0.2431609483610373,1,1,0,18,46,0.391304347826087,14,14,0.08016355977745235,0.08095621005258133,0.9820150078590589,0.982014339002527
43d24dea109fc2bee478,126,524,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-6.341733387671411e-05,-6.305970606490519e-05,6.305970606490519e-05,1,1,0,19,45,0.4222222222222222,13,13,1.9777482649369212e-05,2.075954367498886e-05,0.9999999996752297,0.9999999996746982
43d24dea109fc2bee478,127,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007194076315499842,-0.07430271804332733,-0.07358331041177735,0.07358331041177735,1,1,0,21,43,0.4883720930232558,11,11,0.02354265262535953,0.023759767804610817,0.9989798358550034,0.99897977215251
29b22f8dfaa66f1e6a59,0,524,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5189458131790161,-4.431311130523682,-2.9123653173446655,2.9123653173446655,1,2,1,14,50,0.28,18,18,0.06984419271259315,0.6443383244107856,0.8883240308875979,0.011089887441862975
29b22f8dfaa66f1e6a59,1,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3739982545375824,-3.7252559661865234,-3.351257711648941,3.351257711648941,1,8,7,20,44,0.45454545454545453,12,12,0.4561397803724513,0.4948965716426085,0.13221027659855825,0.10847828666779676
29b22f8dfaa66f1e6a59,2,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.390948667307384e-06,-0.01337061170488596,-0.013363220756218652,0.013363220756218652,1,1,0,17,47,0.3617021276595745,15,15,0.00131599767200665,0.003569519251075807,0.9999983550051418,0.9999905464582783
29b22f8dfaa66f1e6a59,3,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010108436981681734,-0.004039106424897909,-0.003938022055081092,0.003938022055081092,1,1,0,15,49,0.30612244897959184,17,17,0.0006229640621068996,0.0009065636857019276,0.9999989739315157,0.9999989333651311
29b22f8dfaa66f1e6a59,4,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059865078597795e-06,-0.0036176491994410753,-0.0036085893343624775,0.0036085893343624775,1,1,0,12,52,0.23076923076923078,20,20,0.0010643330985337178,0.0011346916805784813,0.9999979912829202,0.9999979896820314
29b22f8dfaa66f1e6a59,5,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-0.0019155264599248767,-0.0019144535768873538,0.0019144535768873538,1,1,0,9,55,0.16363636363636364,23,23,0.0001512927166865303,0.0004633389718799,0.9999999811629554,0.999999899372045
29b22f8dfaa66f1e6a59,6,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0006475735572166741,-0.0006475735572166741,0.0006475735572166741,1,1,0,14,50,0.28,18,18,0.00011910423655632098,0.00016140769181829576,0.999999989440836,0.9999999885873113
29b22f8dfaa66f1e6a59,7,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010048838157672435,-0.03405902534723282,-0.033958536965656094,0.033958536965656094,1,1,0,15,49,0.30612244897959184,17,17,0.0024071654989594746,0.00917575394873719,0.9999928177775828,0.9998443151921363
29b22f8dfaa66f1e6a59,8,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-0.002932773670181632,-0.002926932432274043,0.002926932432274043,1,1,0,21,43,0.4883720930232558,11,11,0.0005746748039019144,0.0007518310274695955,0.9999998810932625,0.9999998670630301
29b22f8dfaa66f1e6a59,9,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.004784919787198305,-0.004784442950153789,0.004784442950153789,1,1,0,16,48,0.3333333333333333,16,16,0.0013138468745030048,0.0014579938481387813,0.9999984443489642,0.9999984303612884
29b22f8dfaa66f1e6a59,10,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.0008434075862169266,-0.0008432883769344812,0.0008432883769344812,1,1,0,20,44,0.45454545454545453,12,12,0.00028312367798132324,0.00028722178619973156,0.9999999137941378,0.9999999137620599
29b22f8dfaa66f1e6a59,11,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-0.0020158225670456886,-0.0020133191751483537,0.0020133191751483537,1,1,0,23,41,0.5609756097560976,9,9,0.0006811564464449594,0.0006869188857475282,0.9999990681098518,0.99999906800098
29b22f8dfaa66f1e6a59,12,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2397689715726301e-05,-0.01563047431409359,-0.015618076624377863,0.015618076624377863,1,1,0,22,42,0.5238095238095238,10,10,0.005346100600119642,0.005356304288692588,0.9999710902512651,0.9999710899538456
29b22f8dfaa66f1e6a59,13,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-0.009482227265834808,-0.00948127359197315,0.00948127359197315,1,1,0,18,46,0.391304347826087,14,14,0.0032660176004067516,0.003273876124188928,0.9999846451064079,0.999984645020406
29b22f8dfaa66f1e6a59,14,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.0012217445764690638,-0.0012210293209591327,0.0012210293209591327,1,1,0,19,45,0.4222222222222222,13,13,0.00023613559554802818,0.0003343019156272434,0.9999999709271384,0.9999999626888293
29b22f8dfaa66f1e6a59,15,524,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.184158387943171e-05,-0.019208841025829315,-0.019166999441949883,0.019166999441949883,1,1,0,16,48,0.3333333333333333,16,16,0.00642875541165084,0.006451337060384494,0.9999743729100438,0.9999743724769761
29b22f8dfaa66f1e6a59,16,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-0.0016479019541293383,-0.0016473059078521146,0.0016473059078521146,1,1,0,26,38,0.6842105263157895,6,6,0.0005488621546899881,0.000560538446741901,0.9999998489577339,0.9999998484702339
29b22f8dfaa66f1e6a59,17,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-0.00040415700641460717,-0.0004014151966202917,0.0004014151966202917,1,1,0,25,39,0.6410256410256411,7,7,0.0001246151929813824,0.00013150195627542393,0.9999999892448177,0.9999999890656316
29b22f8dfaa66f1e6a59,18,524,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6392582058906555,-1.275997519493103,-0.6367393136024475,0.6367393136024475,1,2,1,20,44,0.45454545454545453,12,12,0.0798392997760005,0.08033236874969238,0.7752463160686037,0.7752457903062404
29b22f8dfaa66f1e6a59,19,524,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7577616572380066,-1.6882859468460083,-0.9305242896080017,0.9305242896080017,1,3,2,20,44,0.45454545454545453,12,12,0.1773760459561337,0.2309744342439754,0.5703476905916063,0.5458312408974028
29b22f8dfaa66f1e6a59,20,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8181565403938293,-2.5437541007995605,-1.7255975604057312,1.7255975604057312,1,4,3,19,45,0.4222222222222222,13,13,0.12722080451571388,0.14115349259025126,0.6813530625836154,0.6807334815404191
29b22f8dfaa66f1e6a59,21,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.0050587039440870285,-0.005058227107042512,0.005058227107042512,1,1,0,13,51,0.2549019607843137,19,19,0.0004456084495899524,0.0009292719508922698,0.9999997774933171,0.9999997012690023
29b22f8dfaa66f1e6a59,22,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005577438860200346,-0.027081944048404694,-0.02652420016238466,0.02652420016238466,1,1,0,15,49,0.30612244897959184,17,17,0.006108588237134121,0.00725267205287862,0.9998418946592045,0.9998411072673651
29b22f8dfaa66f1e6a59,23,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.0017683359328657389,-0.00176797830505393,0.00176797830505393,1,1,0,12,52,0.23076923076923078,20,20,0.0004854506909146502,0.0005355907150745952,0.999999601910727,0.9999996012223848
29b22f8dfaa66f1e6a59,24,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.001002047909423709,-0.001002047909423709,0.001002047909423709,1,1,0,8,56,0.14285714285714285,24,24,5.576874747334883e-05,0.00022175214741754088,0.9999999970434768,0.9999999808098946
29b22f8dfaa66f1e6a59,25,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.0007454953738488257,-0.0007450185368043094,0.0007450185368043094,1,1,0,20,44,0.45454545454545453,12,12,0.00016174507399737654,0.00018622533087029943,0.9999999824941477,0.9999999822397516
29b22f8dfaa66f1e6a59,26,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-0.0064892759546637535,-0.00648736860784993,0.00648736860784993,1,1,0,14,50,0.28,18,18,0.0007834700191737011,0.0015527685377543729,0.999999646289454,0.9999990236084112
29b22f8dfaa66f1e6a59,27,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0008229206432588398,-0.0008229206432588398,0.0008229206432588398,1,1,0,20,44,0.45454545454545453,12,12,0.00011748953994416062,0.00020284990357400426,0.9999999957948517,0.9999999916017234
29b22f8dfaa66f1e6a59,28,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0010657589882612228,-0.0010657589882612228,0.0010657589882612228,1,1,0,20,44,0.45454545454545453,12,12,0.0002916339234502223,0.00032096267482597374,0.9999999299955539,0.9999999294750277
29b22f8dfaa66f1e6a59,29,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002335037279408425,-0.0002335037279408425,0.0002335037279408425,1,1,0,18,46,0.391304347826087,14,14,7.515455835684895e-05,7.772819196538856e-05,0.9999999909476549,0.9999999909439775
29b22f8dfaa66f1e6a59,30,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00048601735034026206,-0.00048601735034026206,0.00048601735034026206,1,1,0,21,43,0.4883720930232558,11,11,0.0001649585025839212,0.0001677554888551327,0.9999999419157133,0.9999999418882244
29b22f8dfaa66f1e6a59,31,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-0.001649330137297511,-0.0016476612086080422,0.0016476612086080422,1,1,0,21,43,0.4883720930232558,11,11,0.0005586479167426163,0.0005634879611765519,0.9999997260698996,0.9999997260035683
29b22f8dfaa66f1e6a59,32,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.0009764432325027883,-0.0009760856046909794,0.0009760856046909794,1,1,0,20,44,0.45454545454545453,12,12,0.0003335644494464815,0.00033647778384901376,0.9999998820240447,0.9999998820097933
29b22f8dfaa66f1e6a59,33,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.000498289882671088,-0.000498289882671088,0.000498289882671088,1,1,0,22,42,0.5238095238095238,10,10,9.24378980996684e-05,0.00013288150638133818,0.9999999964448164,0.9999999939634566
29b22f8dfaa66f1e6a59,34,524,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.004384072497487068,-0.004384072497487068,0.004384072497487068,1,1,0,17,47,0.3617021276595745,15,15,0.0014878960393033445,0.0014988888656167689,0.999998545089711,0.9999985448813462
29b22f8dfaa66f1e6a59,35,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0005459486856125295,-0.0005459486856125295,0.0005459486856125295,1,1,0,19,45,0.4222222222222222,13,13,0.00017932788180041463,0.00018613122003959537,0.9999999801372125,0.999999980046479
29b22f8dfaa66f1e6a59,36,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0001515035255579278,-0.0001515035255579278,0.0001515035255579278,1,1,0,17,47,0.3617021276595745,15,15,4.499221994455975e-05,5.1569522139180505e-05,0.9999999986290892,0.9999999984892595
29b22f8dfaa66f1e6a59,37,524,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16608624160289764,-0.42127475142478943,-0.2551885098218918,0.2551885098218918,1,1,0,20,44,0.45454545454545453,12,12,0.03638768095984812,0.036735799587889736,0.9703013588978344,0.970301105651977
29b22f8dfaa66f1e6a59,38,524,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4277931749820709,-1.2407889366149902,-0.8129957616329193,0.8129957616329193,1,2,1,17,47,0.3617021276595745,15,15,0.159471184450026,0.169552864326938,0.6841507392728268,0.6840242087810987
29b22f8dfaa66f1e6a59,39,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8435211181640625,-0.7481399774551392,0.09538114070892334,0.09538114070892334,1,1,0,20,44,0.45454545454545453,12,12,0.02722434204371896,0.03146135065445463,0.9637917207372932,0.9637563970669756
29b22f8dfaa66f1e6a59,40,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-0.0014294892316684127,-0.0014286547669826177,0.0014286547669826177,1,1,0,17,47,0.3617021276595745,15,15,0.00021321721893906748,0.00028787438183520763,0.9999999458093874,0.9999999436608602
29b22f8dfaa66f1e6a59,41,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.810443589231e-05,-0.006617062725126743,-0.006518958289234433,0.006518958289234433,1,1,0,18,46,0.391304347826087,14,14,0.0014554521248306737,0.0017529228825946901,0.9999920122873653,0.9999918864396867
29b22f8dfaa66f1e6a59,42,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00048196621355600655,-0.00048196621355600655,0.00048196621355600655,1,1,0,13,51,0.2549019607843137,19,19,7.74989656232755e-05,0.0001319727752240458,0.9999999871075148,0.9999999803331264
29b22f8dfaa66f1e6a59,43,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0004532501916401088,-0.0004532501916401088,0.0004532501916401088,1,1,0,9,55,0.16363636363636364,23,23,2.412424584206612e-05,9.288318435952652e-05,0.9999999995715727,0.9999999972137488
29b22f8dfaa66f1e6a59,44,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0004689785710070282,-0.0004689785710070282,0.0004689785710070282,1,1,0,16,48,0.3333333333333333,16,16,0.00010069519258343495,0.00011798136180297421,0.9999999899592753,0.9999999898565305
29b22f8dfaa66f1e6a59,45,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.0028901018667966127,-0.0028896250297520965,0.0028896250297520965,1,1,0,11,53,0.20754716981132076,21,21,0.0002491595830502173,0.0006407645869869858,0.9999999503722075,0.9999997631924882
29b22f8dfaa66f1e6a59,46,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0006930810050107539,-0.0006930810050107539,0.0006930810050107539,1,1,0,19,45,0.4222222222222222,13,13,0.00011076245108182937,0.00016489019214375086,0.999999996054709,0.9999999949349542
29b22f8dfaa66f1e6a59,47,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0007527616689912975,-0.0007527616689912975,0.0007527616689912975,1,1,0,15,49,0.30612244897959184,17,17,0.00016112683547642588,0.00022363785088946035,0.9999999815989347,0.9999999736940792
29b22f8dfaa66f1e6a59,48,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-9.512448741588742e-05,-9.512448741588742e-05,9.512448741588742e-05,1,1,0,21,43,0.4883720930232558,11,11,2.8942765641294273e-05,3.058683955041544e-05,0.9999999987565034,0.9999999987532388
29b22f8dfaa66f1e6a59,49,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002779574424494058,-0.0002779574424494058,0.0002779574424494058,1,1,0,16,48,0.3333333333333333,16,16,9.13226086250801e-05,9.525660608862125e-05,0.9999999866380352,0.9999999866019076
29b22f8dfaa66f1e6a59,50,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.0013213959755375981,-0.0013209191384930818,0.0013209191384930818,1,1,0,22,42,0.5238095238095238,10,10,0.0004480787460744394,0.00045349096104983484,0.9999998064915713,0.9999998064064782
29b22f8dfaa66f1e6a59,51,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0008523407159373164,-0.0008523407159373164,0.0008523407159373164,1,1,0,15,49,0.30612244897959184,17,17,0.0002906410574628726,0.00029435139914171706,0.9999999091165851,0.999999909097299
29b22f8dfaa66f1e6a59,52,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0005438040825538337,-0.0005438040825538337,0.0005438040825538337,1,1,0,24,40,0.6,8,8,0.00010584912343296853,0.0001445169466974125,0.9999999965364695,0.9999999932530427
29b22f8dfaa66f1e6a59,53,524,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0025934891309589148,-0.0025934891309589148,0.0025934891309589148,1,1,0,17,47,0.3617021276595745,15,15,0.0008725661392347346,0.0008822906848708339,0.999999548886644,0.9999995487040347
