sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
31b2823ed21b494473c6,117,140,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.364274329622276e-05,-4.815939246327616e-05,5.4833508329465985e-06,5.4833508329465985e-06,1,1,0,64,64,1.0,0,0,1.5711119585149628e-07,1.5711119585149628e-07,0.9999999999935747,0.9999999999935747
31b2823ed21b494473c6,118,140,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003682888636831194,-0.00035232058144174516,1.5968282241374254e-05,1.5968282241374254e-05,1,1,0,63,65,0.9692307692307692,1,1,1.016508330379352e-06,1.2095991789507763e-06,0.9999999997963727,0.999999999796295
31b2823ed21b494473c6,119,140,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011693747364915907,-0.00010978573118336499,7.1517424657940865e-06,7.1517424657940865e-06,1,1,0,63,65,0.9692307692307692,1,1,2.727241529118511e-07,3.730713848370928e-07,0.9999999999920458,0.9999999999920246
31b2823ed21b494473c6,120,140,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-4.291525328881107e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,62,66,0.9393939393939394,2,2,4.1703699629432655e-09,2.2377150116132297e-08,0.9999999999999977,0.9999999999999974
31b2823ed21b494473c6,121,140,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.4305104514278355e-06,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,2.7422282999177797e-09,6.529393461044778e-09,0.9999999999999986,0.9999999999999984
31b2823ed21b494473c6,122,140,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.364403477869928e-06,-5.483612312673358e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,58,70,0.8285714285714286,6,6,2.7366932934301178e-08,2.9839456858338163e-08,0.9999999999999384,0.9999999999999384
31b2823ed21b494473c6,123,140,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0025341559667140245,-0.0011518517276272178,0.0013823042390868068,0.0013823042390868068,1,1,0,59,69,0.855072463768116,5,5,0.00013611931226844084,0.00013618088726102855,0.9999990494411523,0.9999990494411508
31b2823ed21b494473c6,124,140,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3483953555114567e-05,-2.4199192921514623e-05,-7.152393664000556e-07,7.152393664000556e-07,1,1,0,63,65,0.9692307692307692,1,1,3.04784276411169e-08,3.12228603415358e-08,0.999999999999626,0.999999999999626
31b2823ed21b494473c6,125,140,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010871296399272978,-9.905801562126726e-05,9.654948371462524e-06,9.654948371462524e-06,1,1,0,64,64,1.0,0,0,2.1053758075236006e-07,2.1053758075236006e-07,0.9999999999905699,0.9999999999905699
31b2823ed21b494473c6,126,140,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.52720492426306e-05,-1.966933996300213e-05,5.6027092796284705e-06,5.6027092796284705e-06,1,1,0,58,70,0.8285714285714286,6,6,1.947002172629634e-07,2.2335644392282212e-07,0.9999999999979083,0.999999999997908
31b2823ed21b494473c6,127,140,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-5.364403477869928e-06,-1.9073399926128332e-06,1.9073399926128332e-06,1,1,0,58,70,0.8285714285714286,6,6,1.3085528290531888e-07,1.3869552249916485e-07,0.9999999999998618,0.9999999999998618
32afc9ca6b0f03d2f8c5,0,143,128,715," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.989222526550293,-1.9946985244750977,-0.0054759979248046875,0.0054759979248046875,1,1,0,62,66,0.9393939393939394,2,2,0.00011243340205421658,0.0015250843259592486,0.9996142076945301,0.9995900698566589
32afc9ca6b0f03d2f8c5,1,143,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.348909616470337,-1.3240066766738892,0.024902939796447754,0.024902939796447754,1,1,0,64,64,1.0,0,0,0.00019959685273140138,0.00019959685273140138,0.9997357515231051,0.9997357515231051
32afc9ca6b0f03d2f8c5,2,143,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.867478847503662,-2.856630325317383,0.010848522186279297,0.010848522186279297,1,1,0,63,65,0.9692307692307692,1,1,0.00017270216553662046,0.0035873128866424414,0.9996740298567243,0.99902081873548
32afc9ca6b0f03d2f8c5,3,143,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6056671142578125,-1.587560772895813,0.01810634136199951,0.01810634136199951,1,1,0,63,65,0.9692307692307692,1,1,0.00010834414380219955,0.0009976637011328694,0.999895367143463,0.9998799117980677
32afc9ca6b0f03d2f8c5,4,143,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.540463447570801,-2.5278398990631104,0.01262354850769043,0.01262354850769043,1,1,0,64,64,1.0,0,0,0.00025857773624141133,0.00025857773624141133,0.9992289838142786,0.9992289838142786
32afc9ca6b0f03d2f8c5,5,143,128,2952, able,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.684229850769043,-2.683685541152954,0.0005443096160888672,0.0005443096160888672,1,1,0,63,65,0.9692307692307692,1,1,6.959254953723288e-05,0.002526958885057346,0.9998996697508196,0.9995632407808495
32afc9ca6b0f03d2f8c5,6,143,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0031781899742782116,-0.0028166405390948057,0.0003615494351834059,0.0003615494351834059,1,1,0,63,65,0.9692307692307692,1,1,4.601444813658919e-06,1.0421452217216263e-05,0.9999999984076351,0.9999999983365545
32afc9ca6b0f03d2f8c5,7,143,128,6923, generate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.122105121612549,-3.119382858276367,0.0027222633361816406,0.0027222633361816406,1,1,0,63,65,0.9692307692307692,1,1,0.00012161220783234424,0.004206450336725446,0.999664617957306,0.9984543853201256
32afc9ca6b0f03d2f8c5,8,143,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8602502346038818,-0.8801584243774414,-0.01990818977355957,0.01990818977355957,1,1,0,63,65,0.9692307692307692,1,1,0.00022739528680286057,0.0012716287701001693,0.9999520957243875,0.9999431273543271
32afc9ca6b0f03d2f8c5,9,143,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1356520652770996,-1.127949833869934,0.007702231407165527,0.007702231407165527,1,1,0,63,65,0.9692307692307692,1,1,0.00011561986947044525,0.0007527646600962749,0.9998865641741111,0.9998808704190407
32afc9ca6b0f03d2f8c5,10,143,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5350835919380188,-0.542288064956665,-0.00720447301864624,0.00720447301864624,1,1,0,62,66,0.9393939393939394,2,2,6.700848503627542e-05,0.0007786285165023582,0.9999885570055232,0.9999872180693926
32afc9ca6b0f03d2f8c5,11,143,128,518, at,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2652074098587036,-1.2388707399368286,0.026336669921875,0.026336669921875,1,1,0,62,66,0.9393939393939394,2,2,0.00034062950505245386,0.0011313509842467316,0.9987154064492197,0.9987107528410295
32afc9ca6b0f03d2f8c5,12,143,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8166908621788025,-0.7868952751159668,0.029795587062835693,0.029795587062835693,1,1,0,64,64,1.0,0,0,0.00035499798208272733,0.00035499798208272733,0.9992338615105976,0.9992338615105976
32afc9ca6b0f03d2f8c5,13,143,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5145025253295898,-0.5466421842575073,-0.03213965892791748,0.03213965892791748,1,1,0,63,65,0.9692307692307692,1,1,0.000371131773383672,0.0008561834237792206,0.9999189713659943,0.9999177081461024
32afc9ca6b0f03d2f8c5,14,143,128,2309, position,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6809769868850708,-0.6824209094047546,-0.0014439225196838379,0.0014439225196838379,1,1,0,64,64,1.0,0,0,5.4129124882074255e-05,5.4129124882074255e-05,0.9999973489859686,0.9999973489859686
32afc9ca6b0f03d2f8c5,15,143,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.543099284172058,-1.5127644538879395,0.030334830284118652,0.030334830284118652,1,1,0,63,65,0.9692307692307692,1,1,0.0003969551623317304,0.0006261928433477571,0.9988035008284447,0.9988024890355783
32afc9ca6b0f03d2f8c5,16,143,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0971885919570923,-1.1028732061386108,-0.005684614181518555,0.005684614181518555,1,1,0,63,65,0.9692307692307692,1,1,0.00010056934908859029,0.00036072511018317226,0.999968503034327,0.9999679144851839
32afc9ca6b0f03d2f8c5,17,143,128,1101, just,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019772104918956757,-0.021258823573589325,-0.0014867186546325684,0.0014867186546325684,1,1,0,63,65,0.9692307692307692,1,1,2.937253859500495e-05,4.0064471120780776e-05,0.999999794002198,0.9999997937541353
32afc9ca6b0f03d2f8c5,18,143,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.739198923110962,-1.747338891029358,-0.008139967918395996,0.008139967918395996,1,1,0,63,65,0.9692307692307692,1,1,0.0002667277655711664,0.001193252008525433,0.999607690824191,0.9995809085174807
32afc9ca6b0f03d2f8c5,19,143,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6955079436302185,-0.6601478457450867,0.035360097885131836,0.035360097885131836,1,1,0,63,65,0.9692307692307692,1,1,0.00037990504806496015,0.0005736932170650236,0.9994524351846996,0.999452180588759
32afc9ca6b0f03d2f8c5,20,143,128,8084, overall,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0962282419204712,-1.0928983688354492,0.0033298730850219727,0.0033298730850219727,1,1,0,64,64,1.0,0,0,0.0002548672366946931,0.0002548672366946931,0.9998612975448551,0.9998612975448551
32afc9ca6b0f03d2f8c5,21,143,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8947962522506714,-0.9071255326271057,-0.012329280376434326,0.012329280376434326,1,1,0,64,64,1.0,0,0,0.00016504924624401716,0.00016504924624401716,0.999952180821042,0.999952180821042
32afc9ca6b0f03d2f8c5,22,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29392242431640625,-0.2831443250179291,0.010778099298477173,0.010778099298477173,1,1,0,64,64,1.0,0,0,0.0001537559324309809,0.0001537559324309809,0.9999074686549779,0.9999074686549779
32afc9ca6b0f03d2f8c5,23,143,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6250555515289307,-1.5552483797073364,0.06980717182159424,0.06980717182159424,1,1,0,62,66,0.9393939393939394,2,2,0.0004449082928327011,0.003811444226451826,0.9990142133107854,0.9988956769830296
32afc9ca6b0f03d2f8c5,24,143,128,37611, calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.642625570297241,-2.7414841651916504,-0.09885859489440918,0.09885859489440918,1,1,0,63,65,0.9692307692307692,1,1,0.0002881904415455923,0.0033296059784230043,0.9982168950629043,0.9977088663799986
32afc9ca6b0f03d2f8c5,25,143,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.327447772026062,-1.2397769689559937,0.08767080307006836,0.08767080307006836,1,1,0,63,65,0.9692307692307692,1,1,0.00042701370606576565,0.0011327729236594755,0.9982525768108911,0.9982454046091859
32afc9ca6b0f03d2f8c5,26,143,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3542025089263916,-1.3550456762313843,-0.0008431673049926758,0.0008431673049926758,1,1,0,64,64,1.0,0,0,0.0001168618842358815,0.0001168618842358815,0.9999546382289796,0.9999546382289796
32afc9ca6b0f03d2f8c5,27,143,128,6188, designed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.956908106803894,-2.0401179790496826,-0.08320987224578857,0.08320987224578857,1,2,1,63,65,0.9692307692307692,1,1,0.00029551717709978213,0.0021471469345883294,0.9982921055103551,0.9982036111627913
32afc9ca6b0f03d2f8c5,28,143,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06406068801879883,-0.06410809606313705,-4.740804433822632e-05,4.740804433822632e-05,1,1,0,62,66,0.9393939393939394,2,2,7.050049964748036e-07,1.0667154235055152e-05,0.9999999993618484,0.9999999992444903
32afc9ca6b0f03d2f8c5,29,143,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5168025493621826,-1.5805752277374268,-0.06377267837524414,0.06377267837524414,1,1,0,63,65,0.9692307692307692,1,1,0.0004642768158404122,0.0012773256434972051,0.9980832417656662,0.9980708129967749
32afc9ca6b0f03d2f8c5,30,143,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0820021629333496,-2.0362696647644043,0.04573249816894531,0.04573249816894531,1,1,0,62,66,0.9393939393939394,2,2,0.0005533092379510962,0.0030850641161510642,0.9979133035544029,0.9977956856363009
32afc9ca6b0f03d2f8c5,31,143,128,3347, low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6740089654922485,-1.640541434288025,0.03346753120422363,0.03346753120422363,1,1,0,64,64,1.0,0,0,0.0004250756568416123,0.0004250756568416123,0.9988819589409345,0.9988819589409345
32afc9ca6b0f03d2f8c5,32,143,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13396140933036804,-0.1293281763792038,0.004633232951164246,0.004633232951164246,1,1,0,62,66,0.9393939393939394,2,2,6.39035107477947e-05,0.0001973761258806686,0.9999964045021063,0.9999963808226199
32afc9ca6b0f03d2f8c5,33,143,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7670448422431946,-0.7538014054298401,0.013243436813354492,0.013243436813354492,1,1,0,64,64,1.0,0,0,0.00019720274159156035,0.00019720274159156035,0.9999540341725296,0.9999540341725296
32afc9ca6b0f03d2f8c5,34,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3781635761260986,-1.3814491033554077,-0.003285527229309082,0.003285527229309082,1,1,0,62,66,0.9393939393939394,2,2,9.779753752192305e-05,0.0002589282943937692,0.9999458857711564,0.999945692732086
32afc9ca6b0f03d2f8c5,35,143,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1095008850097656,-1.089270830154419,0.02023005485534668,0.02023005485534668,1,1,0,63,65,0.9692307692307692,1,1,0.00017443282198560637,0.0010812503466029163,0.999929829423515,0.99992022147131
32afc9ca6b0f03d2f8c5,36,143,128,37611, calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3407297134399414,-1.338205337524414,0.0025243759155273438,0.0025243759155273438,1,1,0,63,65,0.9692307692307692,1,1,0.0001249922238228921,0.0015553676117466405,0.9999637686787152,0.9999373943925142
32afc9ca6b0f03d2f8c5,37,143,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04695124179124832,-0.052965860813856125,-0.006014619022607803,0.006014619022607803,1,1,0,63,65,0.9692307692307692,1,1,8.982622086376119e-05,0.00013505549675184962,0.9999975812029138,0.9999975765504066
32afc9ca6b0f03d2f8c5,38,143,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40004557371139526,-0.40319088101387024,-0.0031453073024749756,0.0031453073024749756,1,1,0,63,65,0.9692307692307692,1,1,0.000345812664746381,0.0006864028300341747,0.9998965575605615,0.9998960619532302
32afc9ca6b0f03d2f8c5,39,143,128,6188, designed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6265465021133423,-0.6154065132141113,0.011139988899230957,0.011139988899230957,1,1,0,63,65,0.9692307692307692,1,1,0.00023377871616818408,0.000676057163052468,0.9998395422587588,0.9998383110801672
32afc9ca6b0f03d2f8c5,40,143,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00920882448554039,-0.00901887472718954,0.00018994975835084915,0.00018994975835084915,1,1,0,63,65,0.9692307692307692,1,1,2.9626960089682285e-06,6.250652207320463e-06,0.9999999977163013,0.9999999976934043
32afc9ca6b0f03d2f8c5,41,143,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11048533767461777,-0.12237364053726196,-0.011888302862644196,0.011888302862644196,1,1,0,64,64,1.0,0,0,0.00017539835615116886,0.00017539835615116886,0.999980624902374,0.999980624902374
32afc9ca6b0f03d2f8c5,42,143,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11353089660406113,-0.11475764960050583,-0.0012267529964447021,0.0012267529964447021,1,1,0,63,65,0.9692307692307692,1,1,2.0969039364779738e-05,6.754637594828817e-05,0.9999998558813565,0.9999998502954822
32afc9ca6b0f03d2f8c5,43,143,128,1550, high,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2719306945800781,-1.2871134281158447,-0.015182733535766602,0.015182733535766602,1,1,0,63,65,0.9692307692307692,1,1,0.0002332314986834671,0.0004609484791831439,0.9997259442688626,0.999725354490756
32afc9ca6b0f03d2f8c5,44,143,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013933410868048668,-0.013003668747842312,0.000929742120206356,0.000929742120206356,1,1,0,63,65,0.9692307692307692,1,1,1.2212651043062191e-05,2.478393204461527e-05,0.9999999119251152,0.9999999115879903
32afc9ca6b0f03d2f8c5,45,143,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01124909520149231,-0.010760733857750893,0.0004883613437414169,0.0004883613437414169,1,1,0,63,65,0.9692307692307692,1,1,1.1286115496055302e-05,1.6370991263225712e-05,0.9999998458727863,0.9999998458178595
32afc9ca6b0f03d2f8c5,46,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5012754201889038,-0.5438282489776611,-0.042552828788757324,0.042552828788757324,1,1,0,62,66,0.9393939393939394,2,2,0.000437916310400791,0.00045024954639911845,0.998563932229431,0.9985639318917755
32afc9ca6b0f03d2f8c5,47,143,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6459954977035522,-0.6362190246582031,0.009776473045349121,0.009776473045349121,1,1,0,63,65,0.9692307692307692,1,1,0.00011289893367892767,0.0006249652618140237,0.9999750953693781,0.9999735055267648
32afc9ca6b0f03d2f8c5,48,143,128,37611, calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29887890815734863,-0.3005472719669342,-0.0016683638095855713,0.0016683638095855713,1,1,0,63,65,0.9692307692307692,1,1,7.722412964206037e-05,0.0002604198181311169,0.9999913264207179,0.9999912080905412
32afc9ca6b0f03d2f8c5,49,143,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011210116790607572,-0.0010549224680289626,6.608921103179455e-05,6.608921103179455e-05,1,1,0,63,65,0.9692307692307692,1,1,1.103927786592227e-06,2.251449973788559e-06,0.9999999997738157,0.9999999997710598
32afc9ca6b0f03d2f8c5,50,143,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008046590723097324,-0.007448875345289707,0.0005977153778076172,0.0005977153778076172,1,1,0,62,66,0.9393939393939394,2,2,1.8137641787846513e-05,3.784093601937299e-05,0.9999998491928636,0.999999848782405
32afc9ca6b0f03d2f8c5,51,143,128,6188, designed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016978038474917412,-0.021028893068432808,-0.004050854593515396,0.004050854593515396,1,1,0,62,66,0.9393939393939394,2,2,0.00011398400733135195,0.0001256736252635685,0.9999981845089828,0.9999981843591391
32afc9ca6b0f03d2f8c5,52,143,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022873646230436862,-0.0002343380037928,-5.601541488431394e-06,5.601541488431394e-06,1,1,0,63,65,0.9692307692307692,1,1,1.3367752449926942e-07,3.5934358564866627e-07,0.9999999999948523,0.9999999999947463
32afc9ca6b0f03d2f8c5,53,143,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014351768186315894,-0.00014506718434859067,-1.5495024854317307e-06,1.5495024854317307e-06,1,1,0,62,66,0.9393939393939394,2,2,2.3058083105406438e-08,4.6120469233594015e-07,0.9999999999997544,0.999999999999554
