sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7086e023532b893d4bae,29,32,128,99559,情况,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41504067182540894,-0.4187944829463959,-0.0037538111209869385,0.0037538111209869385,1,1,0,32,32,1.0,0,0,7.091617883701904e-05,7.091617883701904e-05,0.9999841744625687,0.9999841744625687
7086e023532b893d4bae,30,32,128,5373,、,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4342373311519623,-0.4772375524044037,-0.043000221252441406,0.043000221252441406,1,1,0,32,32,1.0,0,0,0.0004404188980014484,0.0004404188980014484,0.9994707950271006,0.9994707950271006
7086e023532b893d4bae,31,32,128,86119,问题,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7256975173950195,-1.6839805841445923,0.041716933250427246,0.041716933250427246,1,1,0,30,34,0.8823529411764706,2,2,0.00046249785450858507,0.0046210235316880705,0.9981276618427869,0.9979302572645778
7086e023532b893d4bae,32,32,128,99564,影响,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3169020116329193,-0.28711840510368347,0.02978360652923584,0.02978360652923584,1,1,0,31,33,0.9393939393939394,1,1,0.0003335404942744324,0.001179477124728817,0.9999528825390666,0.9999503177616137
7086e023532b893d4bae,33,32,128,5373,、,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5178948044776917,-0.5367156267166138,-0.01882082223892212,0.01882082223892212,1,1,0,32,32,1.0,0,0,0.0002483878988764807,0.0002483878988764807,0.999820176755838,0.999820176755838
7086e023532b893d4bae,34,32,128,100017,客户,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.618230938911438,-1.603743314743042,0.014487624168395996,0.014487624168395996,1,1,0,32,32,1.0,0,0,0.0003371789213426258,0.0003371789213426258,0.9994759727299866,0.9994759727299866
7086e023532b893d4bae,35,32,128,102468,反馈,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4273765981197357,-0.4207165837287903,0.006660014390945435,0.006660014390945435,1,1,0,31,33,0.9393939393939394,1,1,0.00012607167408511423,0.00035011781914175355,0.9999539404801674,0.9999537141059188
7086e023532b893d4bae,36,32,128,5373,、,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6713970899581909,-0.6630371809005737,0.008359909057617188,0.008359909057617188,1,1,0,32,32,1.0,0,0,0.0001229695252195365,0.0001229695252195365,0.999895151178042,0.999895151178042
7086e023532b893d4bae,37,32,128,104520,解决方案,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6169856786727905,-1.6667015552520752,-0.04971587657928467,0.04971587657928467,1,2,1,32,32,1.0,0,0,0.00046932653716004295,0.00046932653716004295,0.9980588217993795,0.9980588217993795
7086e023532b893d4bae,38,32,128,101898,建议,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0467045307159424,-1.0280070304870605,0.018697500228881836,0.018697500228881836,1,1,0,32,32,1.0,0,0,0.00024316037159137653,0.00024316037159137653,0.9998229319390133,0.9998229319390133
7086e023532b893d4bae,39,32,128,5373,、,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9318481683731079,-0.9685603380203247,-0.0367121696472168,0.0367121696472168,1,1,0,32,32,1.0,0,0,0.00040513058031503904,0.00040513058031503904,0.9983152351996515,0.9983152351996515
7086e023532b893d4bae,40,32,128,105463,后续,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7186608910560608,-0.7622195482254028,-0.04355865716934204,0.04355865716934204,1,1,0,31,33,0.9393939393939394,1,1,0.00041907873019735514,0.001544393999360747,0.9994254590046479,0.9994162984000716
7086e023532b893d4bae,41,32,128,111933,跟进,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5006681680679321,-0.4755210280418396,0.02514714002609253,0.02514714002609253,1,1,0,31,33,0.9393939393939394,1,1,0.00031669535664786947,0.00033001058549209257,0.9995901710068781,0.9995901701360421
7086e023532b893d4bae,42,32,128,101039,计划,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5957672595977783,-0.6165685653686523,-0.020801305770874023,0.020801305770874023,1,1,0,31,33,0.9393939393939394,1,1,0.000323871299236204,0.00045097516299567886,0.9994150821491827,0.9994149847842488
7086e023532b893d4bae,43,32,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.053532600402832,-1.1019291877746582,-0.04839658737182617,0.04839658737182617,1,1,0,31,33,0.9393939393939394,1,1,0.0004651048419446034,0.0005495265690841097,0.9981973733831306,0.9981973081742012
7086e023532b893d4bae,44,32,128,101882,要求,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1152732372283936,-1.1250040531158447,-0.009730815887451172,0.009730815887451172,1,1,0,32,32,1.0,0,0,0.00018352968856779679,0.00018352968856779679,0.9997169246271546,0.9997169246271546
7086e023532b893d4bae,45,32,128,37029,使用,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0670394897460938,-1.0573773384094238,0.009662151336669922,0.009662151336669922,1,1,0,32,32,1.0,0,0,0.00024028655375120348,0.00024028655375120348,0.9996249929365751,0.9996249929365751
7086e023532b893d4bae,46,32,128,15946,中,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.107558012008667,-1.0773634910583496,0.030194520950317383,0.030194520950317383,1,1,0,32,32,1.0,0,0,0.00031315831493408794,0.00031315831493408794,0.9995263451922745,0.9995263451922745
7086e023532b893d4bae,47,32,128,82847,英,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3506344258785248,-0.35064634680747986,-1.1920928955078125e-05,1.1920928955078125e-05,1,1,0,32,32,1.0,0,0,6.502358633656549e-08,6.502358633656549e-08,0.9999999999885716,0.9999999999885716
7086e023532b893d4bae,48,32,128,105063,混合,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0804656445980072,-0.08186113834381104,-0.001395493745803833,0.001395493745803833,1,1,0,31,33,0.9393939393939394,1,1,2.214714904049596e-05,3.1284995324289995e-05,0.9999989094954214,0.9999989092916447
7086e023532b893d4bae,49,32,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9260327816009521,-0.9120414853096008,0.013991296291351318,0.013991296291351318,1,1,0,32,32,1.0,0,0,0.00019411825536153562,0.00019411825536153562,0.9998167867124862,0.9998167867124862
7086e023532b893d4bae,50,32,128,68805,格式,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9769037961959839,-0.9219924211502075,0.05491137504577637,0.05491137504577637,1,1,0,32,32,1.0,0,0,0.0004779256258241771,0.0004779256258241771,0.998334979791842,0.998334979791842
7086e023532b893d4bae,51,32,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21564912796020508,-0.2163170725107193,-0.0006679445505142212,0.0006679445505142212,1,1,0,31,33,0.9393939393939394,1,1,9.117202283871334e-06,4.3893934045927525e-05,0.9999999421471529,0.9999999383399409
7086e023532b893d4bae,52,32,128,102298,包含,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7570136785507202,-1.7100564241409302,0.04695725440979004,0.04695725440979004,1,1,0,31,33,0.9393939393939394,1,1,0.0004625286746357754,0.003032048099641303,0.9985051149702353,0.9983342117601158
7086e023532b893d4bae,53,32,128,109776,适当的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1675844192504883,-2.1748082637786865,-0.007223844528198242,0.007223844528198242,1,1,0,32,32,1.0,0,0,0.000555950652898266,0.000555950652898266,0.9976977578751964,0.9976977578751964
7086e023532b893d4bae,54,32,128,30844,标,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.020148515701294,-1.0025278329849243,0.01762068271636963,0.01762068271636963,1,1,0,32,32,1.0,0,0,0.0007002741068726415,0.0007002741068726415,0.9980632594791267,0.9980632594791267
7086e023532b893d4bae,55,32,128,27442,点,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.463501580990851e-05,-8.582700684200972e-05,-1.191991032101214e-06,1.191991032101214e-06,1,1,0,31,33,0.9393939393939394,1,1,1.510578750232764e-08,4.978434427741189e-08,0.9999999999997293,0.9999999999997269
7086e023532b893d4bae,56,32,128,108872,符号,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19117264449596405,-0.21179457008838654,-0.020621925592422485,0.020621925592422485,1,1,0,32,32,1.0,0,0,0.00026832550741893253,0.00026832550741893253,0.9997486672446662,0.9997486672446662
7086e023532b893d4bae,57,32,128,33108,和,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2137708216905594,-0.2095043957233429,0.004266425967216492,0.004266425967216492,1,1,0,32,32,1.0,0,0,6.441634864792952e-05,6.441634864792952e-05,0.9999916502418577,0.9999916502418577
7086e023532b893d4bae,58,32,128,17177,分,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5775222778320312,-1.607189655303955,-0.029667377471923828,0.029667377471923828,1,1,0,32,32,1.0,0,0,0.0003233564424044564,0.0003233564424044564,0.9989152885941377,0.9989152885941377
7086e023532b893d4bae,59,32,128,37474,段,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3556608259677887,-0.35633426904678345,-0.000673443078994751,0.000673443078994751,1,1,0,31,33,0.9393939393939394,1,1,1.0248853274805343e-05,1.1105260367669602e-05,0.9999997853229011,0.9999997853202407
7086e023532b893d4bae,60,32,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9888595342636108,-0.987438440322876,0.0014210939407348633,0.0014210939407348633,2,2,0,31,33,0.9393939393939394,1,1,2.9464727054345407e-05,7.899345823613157e-05,0.9999960888469867,0.999996071433424
7086e023532b893d4bae,61,32,128,60533,注意,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8975894451141357,-2.0086615085601807,-0.11107206344604492,0.11107206344604492,1,2,1,31,33,0.9393939393939394,1,1,0.0008207508604756932,0.0043628310812374865,0.9950318598998936,0.9947508404979802
7086e023532b893d4bae,62,32,128,100148,不要,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0011318922042847,-1.0035395622253418,-0.002407670021057129,0.002407670021057129,1,1,0,32,32,1.0,0,0,3.447855385226439e-05,3.447855385226439e-05,0.9999944659710729,0.9999944659710729
7086e023532b893d4bae,63,32,128,37029,使用,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1905965507030487,-0.1988368183374405,-0.008240267634391785,0.008240267634391785,1,1,0,32,32,1.0,0,0,0.00010559898754902632,0.00010559898754902632,0.999995602783689,0.999995602783689
7086e023532b893d4bae,64,32,128,99885,任何,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9468154907226562,-0.9444606304168701,0.002354860305786133,0.002354860305786133,1,1,0,32,32,1.0,0,0,2.2774617172525917e-05,2.2774617172525917e-05,0.9999986350102172,0.9999986350102172
7086e023532b893d4bae,65,32,128,60073,markdown,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9089173078536987,-0.909236490726471,-0.0003191828727722168,0.0003191828727722168,1,1,0,31,33,0.9393939393939394,1,1,9.70520771255945e-07,0.00018369564521404668,0.9999999947015359,0.9999997736696435
7086e023532b893d4bae,66,32,128,68805,格式,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018256250768899918,-0.020043568685650826,-0.001787317916750908,0.001787317916750908,1,1,0,31,33,0.9393939393939394,1,1,2.730427346256691e-05,3.615117295064957e-05,0.9999988894552793,0.9999988892861145
7086e023532b893d4bae,67,32,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0391855239868164,-0.9605616331100464,0.07862389087677002,0.07862389087677002,1,1,0,32,32,1.0,0,0,0.00045598758587588116,0.00045598758587588116,0.9980503018070536,0.9980503018070536
7086e023532b893d4bae,68,32,128,100662,保持,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2675399780273438,-1.2282458543777466,0.03929412364959717,0.03929412364959717,1,1,0,31,33,0.9393939393939394,1,1,0.0004094386173723696,0.0019146993835927292,0.998570810744024,0.9985424340903892
7086e023532b893d4bae,69,32,128,99795,自然,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31566277146339417,-0.31787458062171936,-0.0022118091583251953,0.0022118091583251953,1,1,0,32,32,1.0,0,0,3.366752906106969e-05,3.366752906106969e-05,0.9999971000233278,0.9999971000233278
7086e023532b893d4bae,70,32,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13647837936878204,-0.12298659980297089,0.013491779565811157,0.013491779565811157,1,1,0,32,32,1.0,0,0,0.00020750945606399628,0.00020750945606399628,0.9999393981294602,0.9999393981294602
7086e023532b893d4bae,71,32,128,113113,口语,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6891499161720276,-0.656992495059967,0.03215742111206055,0.03215742111206055,1,1,0,32,32,1.0,0,0,0.0003836706988028796,0.0003836706988028796,0.9987831264053686,0.9987831264053686
7086e023532b893d4bae,72,32,128,32108,化,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007899709045886993,-0.00790952518582344,-9.816139936447144e-06,9.816139936447144e-06,1,1,0,31,33,0.9393939393939394,1,1,3.1037947964245503e-07,1.1440381606785404e-06,0.9999999999147013,0.9999999999132261
7086e023532b893d4bae,73,32,128,102124,表达,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3675461411476135,-0.3095267117023468,0.058019429445266724,0.058019429445266724,1,1,0,32,32,1.0,0,0,0.001178523597576369,0.001178523597576369,0.9985507037354137,0.9985507037354137
7086e023532b893d4bae,74,32,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7394972443580627,-0.6779747009277344,0.06152254343032837,0.06152254343032837,1,1,0,32,32,1.0,0,0,0.0004916353204925244,0.0004916353204925244,0.9985003395796759,0.9985003395796759
7086e023532b893d4bae,75,32,128,1406,"


",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2269929647445679,-1.212149739265442,0.014843225479125977,0.014843225479125977,1,1,0,32,32,1.0,0,0,0.000280250329186571,0.000280250329186571,0.9994296216935341,0.9994296216935341
7086e023532b893d4bae,76,32,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7959484457969666,-0.7854398488998413,0.010508596897125244,0.010508596897125244,1,1,0,32,32,1.0,0,0,0.0001198783916110937,0.0001198783916110937,0.9999697236621765,0.9999697236621765
7086e023532b893d4bae,77,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007692831102758646,-0.007698272820562124,-5.441717803478241e-06,5.441717803478241e-06,1,1,0,32,32,1.0,0,0,3.859060096303133e-07,3.859060096303133e-07,0.9999999999438626,0.9999999999438626
7086e023532b893d4bae,78,32,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16344943642616272,-0.18337078392505646,-0.019921347498893738,0.019921347498893738,1,1,0,30,34,0.8823529411764706,2,2,0.00026328033688875936,0.00026628452705053076,0.9998682244179278,0.9998682244046377
7086e023532b893d4bae,79,32,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5231978893280029,-0.5232076644897461,-9.775161743164062e-06,9.775161743164062e-06,1,1,0,31,33,0.9393939393939394,1,1,1.5227960796258676e-07,1.5584420105822252e-07,0.9999999999083089,0.9999999999083085
7086e023532b893d4bae,80,32,128,21403, tackle,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6640143394470215,-0.7101246118545532,-0.04611027240753174,0.04611027240753174,1,1,0,32,32,1.0,0,0,0.00045454871623664886,0.00045454871623664886,0.9982625961145041,0.9982625961145041
7086e023532b893d4bae,81,32,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2636104656849056e-05,-1.3828182090946939e-05,-1.1920774340978824e-06,1.1920774340978824e-06,1,1,0,31,33,0.9393939393939394,1,1,1.9250906795525973e-08,2.3935314286818935e-08,0.9999999999992915,0.9999999999992915
7086e023532b893d4bae,82,32,128,3239, query,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7962616086006165,-0.8081836700439453,-0.011922061443328857,0.011922061443328857,1,1,0,32,32,1.0,0,0,0.0001684726268735139,0.0001684726268735139,0.999785084521339,0.999785084521339
7086e023532b893d4bae,83,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0036202622577548027,-0.004101318307220936,-0.0004810560494661331,0.0004810560494661331,1,1,0,32,32,1.0,0,0,7.483305678688736e-06,7.483305678688736e-06,0.999999884701486,0.999999884701486
7086e023532b893d4bae,84,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006069486844353378,-0.0006020640721544623,4.884612280875444e-06,4.884612280875444e-06,1,1,0,32,32,1.0,0,0,7.702055536094492e-08,7.702055536094492e-08,0.999999999988913,0.999999999988913
7086e023532b893d4bae,85,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-2.50339189733495e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.8667259857475165e-09,1.883753065938284e-09,0.9999999999999992,0.9999999999999992
7086e023532b893d4bae,86,32,128,6801, wants,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018142008048016578,-0.00017307691450696439,8.343165973201394e-06,8.343165973201394e-06,1,1,0,32,32,1.0,0,0,1.3087470296747226e-07,1.3087470296747226e-07,0.9999999999816839,0.9999999999816839
7086e023532b893d4bae,87,32,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10039269924163818,-0.10039248317480087,2.1606683731079102e-07,2.1606683731079102e-07,1,1,0,32,32,1.0,0,0,2.6681575733749405e-09,2.6681575733749405e-09,0.9999999999999836,0.9999999999999836
7086e023532b893d4bae,88,32,128,10455, incident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,8.15475421790627e-12,8.15475421790627e-12,1.0,1.0
7086e023532b893d4bae,89,32,128,5185, note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.4305104514278355e-06,3.5762730021815514e-07,3.5762730021815514e-07,1,1,0,32,32,1.0,0,0,1.2187392556194653e-08,1.2187392556194653e-08,0.9999999999999243,0.9999999999999243
7086e023532b893d4bae,90,32,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03806046396493912,-0.048608675599098206,-0.010548211634159088,0.010548211634159088,1,1,0,32,32,1.0,0,0,0.00031489947999703967,0.00031489947999703967,0.9999395974494527,0.9999395974494527
7086e023532b893d4bae,91,32,128,9519, mixed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1033494621515274,-0.13148772716522217,-0.028138265013694763,0.028138265013694763,1,1,0,31,33,0.9393939393939394,1,1,0.0008135621142988104,0.0008135621490600355,0.9995638707346802,0.9995638707346801
7086e023532b893d4bae,92,32,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018575169146060944,-0.018695687875151634,-0.00012051872909069061,0.00012051872909069061,1,1,0,32,32,1.0,0,0,3.7535610486610246e-06,3.7535610486610246e-06,0.9999999925186842,0.9999999925186842
7086e023532b893d4bae,93,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-2.1457441107486375e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,2.0028350419637058e-13,2.0028350419637058e-13,1.0,1.0
7086e023532b893d4bae,94,32,128,6364, English,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.6274746403600366e-14,2.6274746403600366e-14,1.0,1.0
7086e023532b893d4bae,95,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3138822019100189,-0.31388238072395325,-1.7881393432617188e-07,1.7881393432617188e-07,1,1,0,31,33,0.9393939393939394,1,1,5.2589520280930435e-09,5.330122343771215e-09,0.99999999999998,0.9999999999999797
7086e023532b893d4bae,96,32,128,2701, following,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9382473230361938,-0.8083508014678955,0.12989652156829834,0.12989652156829834,1,1,0,31,33,0.9393939393939394,1,1,0.001970471754903802,0.0019739985940322026,0.9922894849854422,0.9922894849063731
7086e023532b893d4bae,97,32,128,3151, specific,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39317184686660767,-0.31859520077705383,0.07457664608955383,0.07457664608955383,1,1,0,32,32,1.0,0,0,0.0016311312421794719,0.0016311312421794719,0.9960603574519863,0.9960603574519863
