sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
0aa6cfc00ab1dd402f7e,124,38,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,23,41,0.5609756097560976,9,9,7.502361052463895e-09,8.855850791112175e-09,1.0,0.9999999999999999
0aa6cfc00ab1dd402f7e,125,38,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768360213347478e-06,-5.8412379075889476e-06,-1.0728776942414697e-06,1.0728776942414697e-06,1,1,0,30,34,0.8823529411764706,2,2,1.0678650281247965e-08,5.902503001901421e-08,0.9999999999999811,0.9999999999999788
0aa6cfc00ab1dd402f7e,126,38,128,4193, accept,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008777842856943607,-0.0087722884491086,5.554407835006714e-06,5.554407835006714e-06,1,1,0,31,33,0.9393939393939394,1,1,7.559672355383841e-08,9.337536387474577e-07,0.9999999999957699,0.9999999999942089
0aa6cfc00ab1dd402f7e,127,38,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152531907195225e-06,-6.318072337307967e-06,8.344595698872581e-07,8.344595698872581e-07,1,1,0,32,32,1.0,0,0,1.1624017090571874e-08,1.1624017090571874e-08,0.9999999999999585,0.9999999999999585
00948d836971f053bbf9,0,37,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.801802635192871,-1.7597765922546387,0.04202604293823242,0.04202604293823242,1,1,0,31,33,0.9393939393939394,1,1,0.0004609587439217457,0.0029842526923596333,0.9985160417663874,0.9983821881462707
00948d836971f053bbf9,1,37,128,92648,Determin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0148290395736694,-0.9650251865386963,0.049803853034973145,0.049803853034973145,1,1,0,31,33,0.9393939393939394,1,1,0.0004586352596798321,0.001592673123369851,0.9988956571013686,0.998882681556913
00948d836971f053bbf9,2,37,128,4532,istic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6569954823353328e-05,-1.549708758830093e-05,1.0728672350523993e-06,1.0728672350523993e-06,1,1,0,31,33,0.9393939393939394,1,1,1.6411374113829417e-08,2.3020655175912627e-08,0.9999999999997037,0.9999999999997035
00948d836971f053bbf9,3,37,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006635371246375144,-0.0006635371246375144,0.0,0.0,1,1,0,32,32,1.0,0,0,5.929132725797513e-08,5.929132725797513e-08,0.9999999999974788,0.9999999999974788
00948d836971f053bbf9,4,37,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9586712121963501,-0.9983087778091431,-0.03963756561279297,0.03963756561279297,1,1,0,31,33,0.9393939393939394,1,1,0.0004302063840932197,0.0005236792831823171,0.9982163925913135,0.9982163269989328
00948d836971f053bbf9,5,37,128,8651, separate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004875082056969404,-0.0051231058314442635,-0.00024802377447485924,0.00024802377447485924,1,1,0,31,33,0.9393939393939394,1,1,3.7446936379099688e-06,1.1425879980440324e-05,0.999999991715723,0.9999999915916993
00948d836971f053bbf9,6,37,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004711241461336613,-0.004734852351248264,-2.361088991165161e-05,2.361088991165161e-05,1,1,0,31,33,0.9393939393939394,1,1,3.5438508317251937e-07,1.5689110847889325e-06,0.9999999999131877,0.999999999910089
00948d836971f053bbf9,7,37,128,5904, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004898926708847284,-0.00488706398755312,1.1862721294164658e-05,1.1862721294164658e-05,1,1,0,32,32,1.0,0,0,2.1663503331834007e-07,2.1663503331834007e-07,0.9999999999879232,0.9999999999879232
00948d836971f053bbf9,8,37,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009696409106254578,-0.009677283465862274,1.9125640392303467e-05,1.9125640392303467e-05,1,1,0,31,33,0.9393939393939394,1,1,2.4892011464386667e-07,6.538956345656815e-07,0.9999999999483054,0.9999999999479571
00948d836971f053bbf9,9,37,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00029738296871073544,-0.0002928543253801763,4.5286433305591345e-06,4.5286433305591345e-06,1,1,0,32,32,1.0,0,0,5.1880947398529484e-08,5.1880947398529484e-08,0.9999999999988973,0.9999999999988973
00948d836971f053bbf9,10,37,128,5904, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.129743218887597e-05,-8.046303264563903e-05,8.343995432369411e-07,8.343995432369411e-07,1,1,0,32,32,1.0,0,0,1.3299462829762869e-08,1.3299462829762869e-08,0.9999999999998139,0.9999999999998139
00948d836971f053bbf9,11,37,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17917071282863617,-0.1797911673784256,-0.0006204545497894287,0.0006204545497894287,1,1,0,32,32,1.0,0,0,9.793098489510107e-06,9.793098489510107e-06,0.9999998686148616,0.9999998686148616
00948d836971f053bbf9,12,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5927789211273193,-0.5541134476661682,0.03866547346115112,0.03866547346115112,1,1,0,32,32,1.0,0,0,0.0004264726214601004,0.0004264726214601004,0.9993991575229791,0.9993991575229791
00948d836971f053bbf9,13,37,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3216609060764313,-0.32352444529533386,-0.0018635392189025879,0.0018635392189025879,1,1,0,32,32,1.0,0,0,2.0854925663526977e-05,2.0854925663526977e-05,0.9999993391638187,0.9999993391638187
00948d836971f053bbf9,14,37,128,5904, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09073392301797867,-0.09213115274906158,-0.0013972297310829163,0.0013972297310829163,1,1,0,32,32,1.0,0,0,1.80100024178625e-05,1.80100024178625e-05,0.9999994801960331,0.9999994801960331
00948d836971f053bbf9,15,37,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31151077151298523,-0.30943283438682556,0.002077937126159668,0.002077937126159668,1,1,0,31,33,0.9393939393939394,1,1,5.5360181611341754e-05,0.00044445945268470517,0.9999920686822688,0.9999915115643317
00948d836971f053bbf9,16,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6772390007972717,-0.7217029333114624,-0.044463932514190674,0.044463932514190674,1,1,0,32,32,1.0,0,0,0.00044567937926596145,0.00044567937926596145,0.9984206373275671,0.9984206373275671
00948d836971f053bbf9,17,37,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8046914339065552,-0.8409613370895386,-0.0362699031829834,0.0362699031829834,1,1,0,31,33,0.9393939393939394,1,1,0.000402210348989916,0.0008149013092494695,0.9991320647653853,0.999130684812959
00948d836971f053bbf9,18,37,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.506019651889801,-0.5365360379219055,-0.030516386032104492,0.030516386032104492,1,1,0,32,32,1.0,0,0,0.0003607031623283866,0.0003607031623283866,0.9993865857876424,0.9993865857876424
00948d836971f053bbf9,19,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15975387394428253,-0.16109977662563324,-0.001345902681350708,0.001345902681350708,1,1,0,31,33,0.9393939393939394,1,1,2.20417147891592e-05,4.431887420803087e-05,0.9999999122844719,0.9999999108896653
00948d836971f053bbf9,20,37,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04491683840751648,-0.044874098151922226,4.274025559425354e-05,4.274025559425354e-05,1,1,0,31,33,0.9393939393939394,1,1,2.1440046910710444e-06,7.72167363216785e-06,0.999999995657662,0.9999999955866893
00948d836971f053bbf9,21,37,128,5711, uses,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5159984827041626,-0.52280193567276,-0.006803452968597412,0.006803452968597412,1,1,0,31,33,0.9393939393939394,1,1,9.990505620488588e-05,0.00011059230401315269,0.9999740665683915,0.9999740660229118
00948d836971f053bbf9,22,37,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007034180220216513,-0.007029563654214144,4.616566002368927e-06,4.616566002368927e-06,1,1,0,31,33,0.9393939393939394,1,1,7.530948120657376e-08,2.1563492062035122e-07,0.9999999999946789,0.9999999999946373
00948d836971f053bbf9,23,37,128,1281, make,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26170945167541504,-0.26160264015197754,0.0001068115234375,0.0001068115234375,1,1,0,32,32,1.0,0,0,2.6145243566969954e-06,2.6145243566969954e-06,0.9999999852160482,0.9999999852160482
00948d836971f053bbf9,24,37,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8663239479064941,-1.0186759233474731,-0.152351975440979,0.152351975440979,1,1,0,31,33,0.9393939393939394,1,1,0.0018556277111807283,0.001855747744066041,0.9922385600871055,0.9922385600870083
00948d836971f053bbf9,25,37,128,5480, decision,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4744877815246582,-0.47457289695739746,-8.511543273925781e-05,8.511543273925781e-05,1,1,0,31,33,0.9393939393939394,1,1,2.5273421893945217e-06,2.5331837968548657e-06,0.9999999944688744,0.9999999944688741
00948d836971f053bbf9,26,37,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015173602849245071,-0.01520553883165121,-3.1935982406139374e-05,3.1935982406139374e-05,1,1,0,32,32,1.0,0,0,5.069125778522664e-07,5.069125778522664e-07,0.9999999995269028,0.9999999995269028
00948d836971f053bbf9,27,37,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15508270263671875,-0.1740143597126007,-0.018931657075881958,0.018931657075881958,1,1,0,32,32,1.0,0,0,0.00025089667782021935,0.00025089667782021935,0.9998006526831896,0.9998006526831896
00948d836971f053bbf9,28,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003181635867804289,-0.003181635867804289,0.0,0.0,1,1,0,32,32,1.0,0,0,1.3809380765041229e-09,1.3809380765041229e-09,0.9999999999999988,0.9999999999999988
00948d836971f053bbf9,29,37,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,5.666293768668723e-11,5.6976564217865893e-11,1.0,1.0
00948d836971f053bbf9,30,37,128,5904, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002476246329024434,-0.002476246329024434,0.0,0.0,1,1,0,32,32,1.0,0,0,1.8384641748840394e-11,1.8384641748840394e-11,1.0,1.0
00948d836971f053bbf9,31,37,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.7431014789035544e-05,-3.40932747349143e-05,3.337740054121241e-06,3.337740054121241e-06,1,1,0,32,32,1.0,0,0,5.486417727833233e-08,5.486417727833233e-08,0.9999999999976029,0.9999999999976029
00948d836971f053bbf9,32,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00091856240760535,-0.000918681500479579,-1.1909287422895432e-07,1.1909287422895432e-07,1,1,0,32,32,1.0,0,0,2.5852234634693555e-09,2.5852234634693555e-09,0.9999999999999938,0.9999999999999938
00948d836971f053bbf9,33,37,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5973402261734009,-0.49717408418655396,0.10016614198684692,0.10016614198684692,1,1,0,32,32,1.0,0,0,0.0018643357926468487,0.0018643357926468487,0.9932257873429673,0.9932257873429673
00948d836971f053bbf9,34,37,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018158389255404472,-0.018158389255404472,0.0,0.0,1,1,0,32,32,1.0,0,0,2.104848226178652e-09,2.104848226178652e-09,0.9999999999999974,0.9999999999999974
00948d836971f053bbf9,35,37,128,2033, response,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5981177091598511,-0.6345935463905334,-0.03647583723068237,0.03647583723068237,1,1,0,32,32,1.0,0,0,0.0013970047885083694,0.0013970047885083694,0.9973649431374962,0.9973649431374962
00948d836971f053bbf9,36,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.411259263753891,-0.41501349210739136,-0.003754228353500366,0.003754228353500366,1,1,0,32,32,1.0,0,0,6.0519440955650664e-05,6.0519440955650664e-05,0.9999850855460944,0.9999850855460944
00948d836971f053bbf9,37,37,128,33099, Separ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20368562638759613,-0.2026328146457672,0.0010528117418289185,0.0010528117418289185,1,1,0,32,32,1.0,0,0,2.002010381434928e-05,2.002010381434928e-05,0.9999996211128519,0.9999996211128519
00948d836971f053bbf9,38,37,128,1095,ating,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011824862303910777,-0.00011824862303910777,0.0,0.0,1,1,0,32,32,1.0,0,0,3.507338467528426e-11,3.507338467528426e-11,1.0,1.0
00948d836971f053bbf9,39,37,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5953899621963501,-0.5954421758651733,-5.221366882324219e-05,5.221366882324219e-05,1,1,0,32,32,1.0,0,0,8.157446445112387e-07,8.157446445112387e-07,0.9999999972192262,0.9999999972192262
00948d836971f053bbf9,40,37,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38540539145469666,-0.385493665933609,-8.827447891235352e-05,8.827447891235352e-05,1,1,0,32,32,1.0,0,0,2.123510923601895e-06,2.123510923601895e-06,0.9999999985953781,0.9999999985953781
00948d836971f053bbf9,41,37,128,25351, ensures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6782490015029907,-0.663102924823761,0.015146076679229736,0.015146076679229736,1,1,0,31,33,0.9393939393939394,1,1,0.00032845254742436855,0.00032920596853268445,0.9998907714871921,0.9998907714843875
00948d836971f053bbf9,42,37,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0023344901856034994,-0.002336869016289711,-2.378830686211586e-06,2.378830686211586e-06,1,1,0,32,32,1.0,0,0,6.613035183039243e-08,6.613035183039243e-08,0.9999999999980401,0.9999999999980401
00948d836971f053bbf9,43,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003588747640606016,-0.00031668893643654883,4.218582762405276e-05,4.218582762405276e-05,1,1,0,32,32,1.0,0,0,8.622384849713408e-07,8.622384849713408e-07,0.999999999829635,0.999999999829635
00948d836971f053bbf9,44,37,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10468227416276932,-0.10416948795318604,0.0005127862095832825,0.0005127862095832825,1,1,0,32,32,1.0,0,0,8.094809020494893e-06,8.094809020494893e-06,0.9999998534283351,0.9999998534283351
00948d836971f053bbf9,45,37,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010265801101922989,-0.0008971241768449545,0.0001294559333473444,0.0001294559333473444,1,1,0,32,32,1.0,0,0,2.323352820947646e-06,2.323352820947646e-06,0.9999999941418475,0.9999999941418475
00948d836971f053bbf9,46,37,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11451656371355057,-0.11366699635982513,0.0008495673537254333,0.0008495673537254333,1,1,0,32,32,1.0,0,0,1.3158298894606094e-05,1.3158298894606094e-05,0.9999996008114495,0.9999996008114495
00948d836971f053bbf9,47,37,128,29257, accurately,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21716457605361938,-0.22127173840999603,-0.004107162356376648,0.004107162356376648,1,1,0,31,33,0.9393939393939394,1,1,6.776608161184098e-05,7.274272567930654e-05,0.9999896234829287,0.9999896234042015
00948d836971f053bbf9,48,37,128,8552, assess,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019839540123939514,-0.01985122635960579,-1.1686235666275024e-05,1.1686235666275024e-05,1,1,0,32,32,1.0,0,0,1.8037827802571023e-07,1.8037827802571023e-07,0.9999999999757628,0.9999999999757628
00948d836971f053bbf9,49,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25562578439712524,-0.25484731793403625,0.0007784664630889893,0.0007784664630889893,1,1,0,32,32,1.0,0,0,2.3515595483029353e-05,2.3515595483029353e-05,0.9999996202804919,0.9999996202804919
00948d836971f053bbf9,50,37,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015543506480753422,-0.015385161153972149,0.0001583453267812729,0.0001583453267812729,1,1,0,31,33,0.9393939393939394,1,1,2.477505322426964e-06,2.5024406502648857e-06,0.9999999938057488,0.9999999938057474
00948d836971f053bbf9,51,37,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00462284404784441,-0.004081135615706444,0.0005417084321379662,0.0005417084321379662,1,1,0,31,33,0.9393939393939394,1,1,8.42561356275996e-06,8.433318208582228e-06,0.9999998519574749,0.9999998519574749
00948d836971f053bbf9,52,37,128,32711, reasoning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12475672364234924,-0.12151277810335159,0.00324394553899765,0.00324394553899765,1,1,0,32,32,1.0,0,0,6.224723963640183e-05,6.224723963640183e-05,0.9999984198542156,0.9999984198542156
00948d836971f053bbf9,53,37,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12193475663661957,-0.13047482073307037,-0.008540064096450806,0.008540064096450806,1,1,0,32,32,1.0,0,0,0.00012458996067340008,0.00012458996067340008,0.9999541793219828,0.9999541793219828
00948d836971f053bbf9,54,37,128,5480, decision,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.039656270295381546,-0.04384183511137962,-0.004185564815998077,0.004185564815998077,1,1,0,31,33,0.9393939393939394,1,1,8.012116981981962e-05,9.53269929697325e-05,0.9999971263336677,0.9999971258086932
00948d836971f053bbf9,55,37,128,27746,-making,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6569954823353328e-05,-1.764281842042692e-05,-1.0728635970735922e-06,1.0728635970735922e-06,1,1,0,31,33,0.9393939393939394,1,1,3.010393635422869e-08,3.0868642057814063e-08,0.9999999999997493,0.9999999999997492
00948d836971f053bbf9,56,37,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1799115687608719,-0.20134715735912323,-0.021435588598251343,0.021435588598251343,1,1,0,32,32,1.0,0,0,0.00027740134136684076,0.00027740134136684076,0.9997476515122481,0.9997476515122481
00948d836971f053bbf9,57,37,128,2041, without,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14528025686740875,-0.16272880136966705,-0.0174485445022583,0.0174485445022583,1,1,0,32,32,1.0,0,0,0.00023446872905972887,0.00023446872905972887,0.9998420830030318,0.9998420830030318
00948d836971f053bbf9,58,37,128,1660, being,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014756696298718452,-0.012990019284188747,0.001766677014529705,0.001766677014529705,1,1,0,32,32,1.0,0,0,3.798908144309003e-05,3.798908144309003e-05,0.9999995042420048,0.9999995042420048
00948d836971f053bbf9,59,37,128,27061, influenced,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0023846779949963093,-0.0020704278722405434,0.0003142501227557659,0.0003142501227557659,1,1,0,32,32,1.0,0,0,6.032507967861219e-06,6.032507967861219e-06,0.9999999730340847,0.9999999730340847
00948d836971f053bbf9,60,37,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-3.933898824470816e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,8.733598271032295e-11,8.733598271032295e-11,0.9999999999999999,0.9999999999999999
00948d836971f053bbf9,61,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1615075170993805,-0.16147099435329437,3.6522746086120605e-05,3.6522746086120605e-05,1,1,0,32,32,1.0,0,0,8.35637346606194e-07,8.35637346606194e-07,0.9999999987311311,0.9999999987311311
00948d836971f053bbf9,62,37,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01746630109846592,-0.018204394727945328,-0.0007380936294794083,0.0007380936294794083,1,1,0,31,33,0.9393939393939394,1,1,0.00012652404181176443,0.000126555977884307,0.9999958576594208,0.9999958576594188
00948d836971f053bbf9,63,37,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004541796166449785,-0.004620589315891266,-7.879314944148064e-05,7.879314944148064e-05,1,1,0,32,32,1.0,0,0,2.1224650758406904e-06,2.1224650758406904e-06,0.9999999982622342,0.9999999982622342
00948d836971f053bbf9,64,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07048819214105606,-0.05926836282014847,0.011219829320907593,0.011219829320907593,1,1,0,31,33,0.9393939393939394,1,1,0.000264919705528139,0.0002650846508968725,0.9999718918418808,0.9999718918418161
00948d836971f053bbf9,65,37,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.042775385081768036,-0.04354354366660118,-0.0007681585848331451,0.0007681585848331451,1,1,0,32,32,1.0,0,0,1.1928289104954513e-05,1.1928289104954513e-05,0.9999997534791779,0.9999997534791779
00948d836971f053bbf9,66,37,128,24737, separation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0153238819912076,-0.017393317073583603,-0.0020694350823760033,0.0020694350823760033,1,1,0,32,32,1.0,0,0,3.316136814570403e-05,3.316136814570403e-05,0.9999991495794199,0.9999991495794199
00948d836971f053bbf9,67,37,128,6147, allows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36594730615615845,-0.38195422291755676,-0.016006916761398315,0.016006916761398315,1,1,0,32,32,1.0,0,0,0.00021797350330904125,0.00021797350330904125,0.9997613557873462,0.9997613557873462
00948d836971f053bbf9,68,37,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016595885157585144,-0.01855550892651081,-0.001959623768925667,0.001959623768925667,1,1,0,31,33,0.9393939393939394,1,1,3.099748306845833e-05,3.1170523951154234e-05,0.999998195287205,0.99999819528714
