sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
8ad829c001ab9d0b65a4,30,32,128,2598, called,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26581907272338867,-1.1225967407226562,-0.8567776679992676,0.8567776679992676,1,1,0,14,50,0.28,18,18,0.1689608347811131,0.2227124969087529,0.8650095975046129,0.8484696797056965
8ad829c001ab9d0b65a4,31,32,128,2621, address,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11326780915260315,-1.8819397687911987,-1.7686719596385956,1.7686719596385956,1,1,0,17,47,0.3617021276595745,15,15,0.27790226520932676,0.32572076466004896,0.632754815713659,0.6199176154731235
8ad829c001ab9d0b65a4,32,32,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020450452342629433,-0.12666383385658264,-0.10621338151395321,0.10621338151395321,1,1,0,21,43,0.4883720930232558,11,11,0.023640509777614633,0.023870438675371034,0.9969129973272204,0.9969129547735573
8ad829c001ab9d0b65a4,33,32,128,6894, keys,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010290069505572319,-0.23605132102966309,-0.22576125152409077,0.22576125152409077,1,1,0,22,42,0.5238095238095238,10,10,0.06409190145571197,0.06514881757853644,0.9817249484521692,0.9817224767425248
8ad829c001ab9d0b65a4,34,32,128,8592, street,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002217336092144251,-0.08239086717367172,-0.08017353108152747,0.08017353108152747,1,1,0,18,46,0.391304347826087,14,14,0.023365002137842514,0.024729454182618363,0.9995904517638073,0.999588607727078
8ad829c001ab9d0b65a4,35,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5761105418205261,-0.15817393362522125,0.41793660819530487,0.41793660819530487,1,1,0,21,43,0.4883720930232558,11,11,0.06372276312357936,0.06381034187397455,0.872937479623166,0.8729374702165877
8ad829c001ab9d0b65a4,36,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1400814056396484,-2.160768747329712,-1.0206873416900635,1.0206873416900635,1,4,3,25,39,0.6410256410256411,7,7,0.18612880575525165,0.18706178129335743,0.5540104392872477,0.5540073739100838
8ad829c001ab9d0b65a4,37,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004828002711292356,-0.01091828104108572,-0.010435480769956484,0.010435480769956484,1,1,0,21,43,0.4883720930232558,11,11,0.003055890577936869,0.003082937349674944,0.9999541507570954,0.9999541504089539
8ad829c001ab9d0b65a4,38,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012044204398989677,-0.1934533566236496,-0.18140915222465992,0.18140915222465992,1,1,0,23,41,0.5609756097560976,9,9,0.04835559549619167,0.049182469647067226,0.9964512806565977,0.9964506217869438
8ad829c001ab9d0b65a4,39,32,128,39754, postal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21475552022457123,-1.9476113319396973,-1.732855811715126,1.732855811715126,1,3,2,19,45,0.4222222222222222,13,13,0.24852753661367322,0.2514368065767274,0.4320767318734815,0.4320447631282635
8ad829c001ab9d0b65a4,40,32,128,4136,_code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011937642702832818,-0.13530737161636353,-0.13411360734608024,0.13411360734608024,1,1,0,19,45,0.4222222222222222,13,13,0.04274553506645336,0.04293395997530036,0.9973300066795469,0.9973299794860754
8ad829c001ab9d0b65a4,41,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13576020300388336,-0.5333943367004395,-0.3976341336965561,0.3976341336965561,1,1,0,19,45,0.4222222222222222,13,13,0.0630779177282755,0.06383285616124504,0.9482898468243528,0.9482890703494244
8ad829c001ab9d0b65a4,42,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6539056301116943,-0.4055231213569641,0.24838250875473022,0.24838250875473022,1,1,0,22,42,0.5238095238095238,10,10,0.07911551395157423,0.10286319901215446,0.9590620609560294,0.9583858805824129
8ad829c001ab9d0b65a4,43,32,128,39754, postal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.088470697402954,-7.321321487426758,-6.232850790023804,6.232850790023804,1,29,28,24,40,0.6,8,8,0.19831358739897204,0.20446751644639957,0.6587440654981299,0.6585636056009291
8ad829c001ab9d0b65a4,44,32,128,4136,_code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018154293298721313,-0.11407697945833206,-0.09592268615961075,0.09592268615961075,1,1,0,21,43,0.4883720930232558,11,11,0.018851366650581073,0.018889548616895572,0.9949483330885576,0.9949483320809066
8ad829c001ab9d0b65a4,45,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2957901060581207,-0.26516401767730713,0.0306260883808136,0.0306260883808136,1,1,0,24,40,0.6,8,8,0.08387463477774962,0.08813504431918776,0.9613302221235941,0.9612327947473903
8ad829c001ab9d0b65a4,46,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014373810961842537,-0.10692499577999115,-0.09255118481814861,0.09255118481814861,1,1,0,24,40,0.6,8,8,0.026557412225707865,0.02696191348430722,0.9991922371474349,0.9991921098015192
8ad829c001ab9d0b65a4,47,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18468035757541656,-0.1903844028711319,-0.005704045295715332,0.005704045295715332,1,1,0,19,45,0.4222222222222222,13,13,0.026669737012060997,0.032756721811867826,0.9929554027560779,0.9929264418211898
8ad829c001ab9d0b65a4,48,32,128,914, string,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1329984962940216,-0.5779175162315369,-0.44491901993751526,0.44491901993751526,1,1,0,19,45,0.4222222222222222,13,13,0.15078675787748702,0.15778897255256397,0.9392845106210399,0.9392039367751158
8ad829c001ab9d0b65a4,49,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7015777826309204,-4.652139186859131,-3.9505614042282104,3.9505614042282104,1,12,11,21,43,0.4883720930232558,11,11,0.3533629115865117,0.3629794828942964,0.21413565297754397,0.21323061680013347
8ad829c001ab9d0b65a4,50,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2856695055961609,-1.0242996215820312,-0.7386301159858704,0.7386301159858704,1,1,0,21,43,0.4883720930232558,11,11,0.15422978472229582,0.1647187721210075,0.8051115998828611,0.8049407650199102
8ad829c001ab9d0b65a4,51,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07991234213113785,-0.1942349523305893,-0.11432261019945145,0.11432261019945145,1,1,0,27,37,0.7297297297297297,5,5,0.037413973056499836,0.04031163680250015,0.9981177031826276,0.9981055559506193
8ad829c001ab9d0b65a4,52,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14372198283672333,-1.6896882057189941,-1.5459662228822708,1.5459662228822708,1,2,1,23,41,0.5609756097560976,9,9,0.3431702321375232,0.34466457780558,0.5004590163420571,0.500447458004
8ad829c001ab9d0b65a4,53,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022468426323030144,-0.12203299254179001,-0.12180830827855971,0.12180830827855971,1,1,0,20,44,0.45454545454545453,12,12,0.040023212880009255,0.040359029146384506,0.9956385540558088,0.9956384967518251
8ad829c001ab9d0b65a4,54,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.259582343976945e-05,-0.013056265190243721,-0.012983669366803952,0.012983669366803952,1,1,0,20,44,0.45454545454545453,12,12,0.003876027496248719,0.004049740442247811,0.9999898888156578,0.999989875783599
8ad829c001ab9d0b65a4,55,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6932723522186279,-1.3411080837249756,-0.6478357315063477,0.6478357315063477,1,2,1,19,45,0.4222222222222222,13,13,0.03343427273260144,0.03536256703603738,0.9077409016110239,0.9077362279677861
8ad829c001ab9d0b65a4,56,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07097633928060532,-1.8461499214172363,-1.775173582136631,1.775173582136631,1,3,2,22,42,0.5238095238095238,10,10,0.36888312422555314,0.37406154774433426,0.35282131122047217,0.35272405300716325
8ad829c001ab9d0b65a4,57,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11163821816444397,-0.7851125001907349,-0.6734742820262909,0.6734742820262909,1,1,0,22,42,0.5238095238095238,10,10,0.128496015354628,0.13706997727680081,0.9352920492891023,0.935003917754214
8ad829c001ab9d0b65a4,58,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7488666772842407,-0.5531814098358154,0.1956852674484253,0.1956852674484253,1,1,0,19,45,0.4222222222222222,13,13,0.09644459749806983,0.15825891606531162,0.9287448642942999,0.9205701940702133
8ad829c001ab9d0b65a4,59,32,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6438953280448914,-2.9253756999969482,-2.281480371952057,2.281480371952057,1,7,6,20,44,0.45454545454545453,12,12,0.26177847340823623,0.2771765765596933,0.35243075725080164,0.35191567771038407
8ad829c001ab9d0b65a4,60,32,128,842,_id,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4879046082496643,-0.040921516716480255,0.44698309153318405,0.44698309153318405,1,1,0,19,45,0.4222222222222222,13,13,0.12160599501739583,0.1223151999977368,0.9202529668118923,0.9202522544832831
8ad829c001ab9d0b65a4,61,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08917195349931717,-0.23062558472156525,-0.14145363122224808,0.14145363122224808,1,1,0,22,42,0.5238095238095238,10,10,0.04272462330725366,0.043210880640164595,0.9913127066843559,0.9913125302954519
8ad829c001ab9d0b65a4,62,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012718751095235348,-0.06618844717741013,-0.05346969608217478,0.05346969608217478,1,1,0,23,41,0.5609756097560976,9,9,0.009940526754794822,0.013141433040210222,0.9999017472363728,0.9998642385374776
8ad829c001ab9d0b65a4,63,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4624362885951996,-2.3829948902130127,-1.920558601617813,1.920558601617813,1,4,3,19,45,0.4222222222222222,13,13,0.21204378064470342,0.21741245742116666,0.4117823601414159,0.41174106464335336
8ad829c001ab9d0b65a4,64,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003364712174516171,-0.03639371693134308,-0.03605724571389146,0.03605724571389146,1,1,0,23,41,0.5609756097560976,9,9,0.011729676267629009,0.011734155585273631,0.9999060109432114,0.9999060109324486
8ad829c001ab9d0b65a4,65,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003190723655279726,-0.06824955344200134,-0.06793048107647337,0.06793048107647337,1,1,0,28,36,0.7777777777777778,4,4,0.022311427567186487,0.022339378494054277,0.9996044552180015,0.9996044538871789
8ad829c001ab9d0b65a4,66,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13630707561969757,-0.7223321795463562,-0.5860251039266586,0.5860251039266586,1,1,0,18,46,0.391304347826087,14,14,0.0977323491102878,0.09964906895795651,0.8725434144376056,0.872528674661642
8ad829c001ab9d0b65a4,67,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9580867290496826,-0.36697816848754883,0.5911085605621338,0.5911085605621338,2,1,-1,20,44,0.45454545454545453,12,12,0.13681678979494305,0.13722828173192142,0.7610998130286938,0.7610994145427249
8ad829c001ab9d0b65a4,68,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011896848678588867,-0.032288871705532074,-0.020392023026943207,0.020392023026943207,1,1,0,23,41,0.5609756097560976,9,9,0.0022874985750826853,0.0027761016571632617,0.9998787659760892,0.9998782160351344
8ad829c001ab9d0b65a4,69,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.925819616299123e-05,-0.03247618302702904,-0.032406924830866046,0.032406924830866046,1,1,0,19,45,0.4222222222222222,13,13,0.010234712237527652,0.010526347924252088,0.9998116918933827,0.9998116395347187
8ad829c001ab9d0b65a4,70,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4751433730125427,-0.007149351295083761,0.46799402171745896,0.46799402171745896,1,1,0,21,43,0.4883720930232558,11,11,0.14406498806205237,0.14440982973628064,0.8568841290007628,0.8568839641257925
8ad829c001ab9d0b65a4,71,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001728385395836085,-0.044664014130830765,-0.044491175591247156,0.044491175591247156,1,1,0,18,46,0.391304347826087,14,14,0.011522560416927707,0.014694249102518842,0.9997515459143678,0.9997140677508689
8ad829c001ab9d0b65a4,72,32,128,2951, json,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26899072527885437,-1.350240707397461,-1.0812499821186066,1.0812499821186066,1,2,1,21,43,0.4883720930232558,11,11,0.13684766797985537,0.13917234713154114,0.6002903321174315,0.6002656571950291
8ad829c001ab9d0b65a4,73,32,128,15126,_struct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-0.008344665169715881,-0.008341208106230624,0.008341208106230624,1,1,0,24,40,0.6,8,8,0.0022469785789531937,0.002349672935755943,0.9999960781674746,0.9999960719582208
8ad829c001ab9d0b65a4,74,32,128,3073,ured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.000446696620201692,-0.000446696620201692,0.000446696620201692,1,1,0,16,48,0.3333333333333333,16,16,0.00011529308090359552,0.00014212291139476205,0.9999999892048689,0.9999999887965089
8ad829c001ab9d0b65a4,75,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2601505517959595,-0.6794209480285645,-0.419270396232605,0.419270396232605,1,1,0,18,46,0.391304347826087,14,14,0.049842500181115496,0.0510774523451169,0.93692721559497,0.9369251966002742
8ad829c001ab9d0b65a4,76,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7606229186058044,-0.6294111609458923,0.1312117576599121,0.1312117576599121,1,1,0,18,46,0.391304347826087,14,14,0.09251793947171631,0.20072257364397045,0.9577835364537411,0.9160659770776011
8ad829c001ab9d0b65a4,77,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7160450220108032,-1.7654328346252441,-1.049387812614441,1.049387812614441,1,3,2,22,42,0.5238095238095238,10,10,0.10464453437406881,0.11190080301825472,0.6853092539224042,0.6852471204282387
8ad829c001ab9d0b65a4,78,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03314170613884926,-0.2476002722978592,-0.21445856615900993,0.21445856615900993,1,1,0,25,39,0.6410256410256411,7,7,0.051661462799806365,0.051753865309971156,0.9876986128488802,0.9876986034064356
8ad829c001ab9d0b65a4,79,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016217187512665987,-0.05905015766620636,-0.05742843891493976,0.05742843891493976,1,1,0,22,42,0.5238095238095238,10,10,0.01668030306993714,0.01751370168616159,0.9996208870754715,0.9996196699509654
8ad829c001ab9d0b65a4,80,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07973568886518478,-1.9299755096435547,-1.85023982077837,1.85023982077837,1,2,1,12,52,0.23076923076923078,20,20,0.37293190960962297,0.3804975596782466,0.23129826604306417,0.23125831033912173
8ad829c001ab9d0b65a4,81,32,128,13079,John,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40926986932754517,-0.4657927453517914,-0.056522876024246216,0.056522876024246216,1,1,0,20,44,0.45454545454545453,12,12,0.07316897694145248,0.10241294691006408,0.9428423814065428,0.941552931299269
8ad829c001ab9d0b65a4,82,32,128,49628, Doe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0022658645175397396,-0.6598851680755615,-0.6576193035580218,0.6576193035580218,1,1,0,18,46,0.391304347826087,14,14,0.19271681922753664,0.19497009888152836,0.861237703730131,0.8612248766489436
8ad829c001ab9d0b65a4,83,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001726209418848157,-0.08984635025262833,-0.08812014083378017,0.08812014083378017,1,1,0,20,44,0.45454545454545453,12,12,0.027890475141223114,0.027963855181755974,0.9978195844602504,0.9978195812784771
8ad829c001ab9d0b65a4,84,32,128,4231, age,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2062663733959198,-3.3881094455718994,-3.1818430721759796,3.1818430721759796,1,3,2,21,43,0.4883720930232558,11,11,0.3704682575874513,0.37051968437530053,0.2546248601343713,0.2546248559175827
8ad829c001ab9d0b65a4,85,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4755033254623413,-3.7800772190093994,-3.304573893547058,3.304573893547058,1,2,1,22,42,0.5238095238095238,10,10,0.2433234040517755,0.24340113173358496,0.5385541912250327,0.5385541848197436
8ad829c001ab9d0b65a4,86,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001302585587836802,-0.5970680713653564,-0.5957654857775196,0.5957654857775196,1,1,0,23,41,0.5609756097560976,9,9,0.1847111316181805,0.1847195925514065,0.8493795430701775,0.8493795429438133
8ad829c001ab9d0b65a4,87,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019991665612906218,-0.8411452174186707,-0.83914605085738,0.83914605085738,1,1,0,23,41,0.5609756097560976,9,9,0.24943053416713,0.2494378277717232,0.8414591413167968,0.8414591410906286
8ad829c001ab9d0b65a4,88,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.722029527532868e-06,-0.04918127506971359,-0.04917555304018606,0.04917555304018606,1,1,0,18,46,0.391304347826087,14,14,0.01646722947396994,0.016700698136051878,0.9992244291205067,0.9992243822728465
8ad829c001ab9d0b65a4,89,32,128,3283, city,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024757706560194492,-0.625728189945221,-0.6232524192892015,0.6232524192892015,1,1,0,22,42,0.5238095238095238,10,10,0.18914623998562244,0.18957719547236077,0.7898179039690156,0.7898172492775246
8ad829c001ab9d0b65a4,90,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,-0.024875516071915627,-0.024867648289728095,0.024867648289728095,1,1,0,20,44,0.45454545454545453,12,12,0.006896482104922279,0.007792008167773876,0.9999324637009456,0.9999319045155957
8ad829c001ab9d0b65a4,91,32,128,3564,New,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020585316233336926,-0.2364957630634308,-0.2344372314400971,0.2344372314400971,1,1,0,20,44,0.45454545454545453,12,12,0.0658808103759501,0.0691454934617134,0.994271338240518,0.9942644069510178
8ad829c001ab9d0b65a4,92,32,128,4261, York,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0013040142366662621,-0.0013040142366662621,0.0013040142366662621,1,1,0,23,41,0.5609756097560976,9,9,0.00036334255471850887,0.00037984605234226825,0.9999999482866205,0.9999999481339169
