sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
427558f1540f9f15a1d6,97,37,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000750736624468118,-0.0007452571298927069,5.479494575411081e-06,5.479494575411081e-06,1,1,0,31,33,0.9393939393939394,1,1,1.2242057990943274e-05,1.22521421123504e-05,0.9999999923185543,0.9999999923185542
427558f1540f9f15a1d6,98,37,128,1231, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1686701774597168,-0.167181134223938,0.0014890432357788086,0.0014890432357788086,1,1,0,31,33,0.9393939393939394,1,1,5.508991299950956e-05,5.510769441057578e-05,0.9999992630952196,0.999999263095219
427558f1540f9f15a1d6,99,37,128,614, have,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5170876979827881,-0.7504594326019287,-0.23337173461914062,0.23337173461914062,1,1,0,31,33,0.9393939393939394,1,1,0.007770954123156572,0.007770998386739528,0.9741493820510805,0.9741493820510705
427558f1540f9f15a1d6,100,37,128,27061, influenced,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02985420823097229,-0.02022559568285942,0.00962861254811287,0.00962861254811287,1,1,0,32,32,1.0,0,0,0.0005061434918679749,0.0005061434918679749,0.9999710150105331,0.9999710150105331
427558f1540f9f15a1d6,101,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12713120877742767,-0.07913120090961456,0.04800000786781311,0.04800000786781311,1,1,0,32,32,1.0,0,0,0.0026886193406985134,0.0026886193406985134,0.9986160651650857,0.9986160651650857
427558f1540f9f15a1d6,102,37,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04859357327222824,-0.032687921077013016,0.015905652195215225,0.015905652195215225,1,1,0,31,33,0.9393939393939394,1,1,0.0008986158411271619,0.0008986182491527749,0.9998831914234088,0.9998831914234088
427558f1540f9f15a1d6,103,37,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5946609973907471,-0.5808417797088623,0.013819217681884766,0.013819217681884766,1,1,0,30,34,0.8823529411764706,2,2,0.0012178943769409216,0.0012186024485147614,0.9986042243754332,0.9986042243740001
427558f1540f9f15a1d6,104,37,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9257532954216003,-0.8741036653518677,0.051649630069732666,0.051649630069732666,1,1,0,30,34,0.8823529411764706,2,2,0.0006217176084424287,0.0006227136733084787,0.9981444139278735,0.9981444139246956
427558f1540f9f15a1d6,105,37,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16682039201259613,-0.22813870012760162,-0.06131830811500549,0.06131830811500549,1,1,0,30,34,0.8823529411764706,2,2,0.0025882617828992182,0.0027411130795037446,0.9990333233267916,0.9990332872847709
427558f1540f9f15a1d6,106,37,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.755022044060752e-05,-4.303362584323622e-05,-5.483405402628705e-06,5.483405402628705e-06,1,1,0,29,35,0.8285714285714286,3,3,1.0463426853330936e-07,1.0863492042527496e-07,0.9999999999888605,0.9999999999888607
427558f1540f9f15a1d6,107,37,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0571402311325073,-1.034043550491333,0.023096680641174316,0.023096680641174316,1,2,1,31,33,0.9393939393939394,1,1,0.0028439773130773246,0.00284778945952714,0.9898223861376594,0.9898223860406774
427558f1540f9f15a1d6,108,37,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4311754107475281,-0.5260262489318848,-0.09485083818435669,0.09485083818435669,1,1,0,31,33,0.9393939393939394,1,1,0.0018364746233283631,0.0018366224957650453,0.9938803142062853,0.9938803142061935
427558f1540f9f15a1d6,109,37,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-6.198863957251888e-06,-1.7881297935673501e-06,1.7881297935673501e-06,1,1,0,31,33,0.9393939393939394,1,1,7.723994052397206e-08,7.787886943669279e-08,0.9999999999994319,0.9999999999994319
427558f1540f9f15a1d6,110,37,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.541087802241416e-10,3.697686759870397e-10,1.0,1.0
427558f1540f9f15a1d6,111,37,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005254150368273258,-0.005269684828817844,-1.553446054458618e-05,1.553446054458618e-05,1,1,0,32,32,1.0,0,0,1.264145006904086e-06,1.264145006904086e-06,0.9999999999145733,0.9999999999145733
427558f1540f9f15a1d6,112,37,128,3170, why,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,2.7028432935226654e-09,2.7028432935226654e-09,0.9999999999999989,0.9999999999999989
427558f1540f9f15a1d6,113,37,128,72349, deterministic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-2.50339189733495e-06,-1.192090621771058e-06,1.192090621771058e-06,1,1,0,32,32,1.0,0,0,9.1764096521363e-08,9.1764096521363e-08,0.9999999999997752,0.9999999999997752
427558f1540f9f15a1d6,114,37,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.969996466939071e-11,7.973315436827344e-11,1.0,1.0
427558f1540f9f15a1d6,115,37,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010406429646536708,-6.294052582234144e-05,4.112377064302564e-05,4.112377064302564e-05,1,1,0,31,33,0.9393939393939394,1,1,2.565086802451959e-06,2.565095363493822e-06,0.9999999992822536,0.9999999992822537
427558f1540f9f15a1d6,116,37,128,8651, separate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0967194612021558e-05,-1.0490362910786644e-05,4.7683170123491436e-07,4.7683170123491436e-07,1,1,0,31,33,0.9393939393939394,1,1,5.188265691996234e-08,5.188404642766786e-08,0.9999999999998825,0.9999999999998824
427558f1540f9f15a1d6,117,37,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.934427595311841e-10,6.93512467477702e-10,0.9999999999999999,0.9999999999999999
427558f1540f9f15a1d6,118,37,128,5904, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012396997772157192,-0.00012373158824630082,2.3838947527110577e-07,2.3838947527110577e-07,1,1,0,31,33,0.9393939393939394,1,1,1.226314585736964e-08,1.226323530658975e-08,0.9999999999999838,0.9999999999999839
427558f1540f9f15a1d6,119,37,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.6866473181136876e-10,3.6866473181136876e-10,1.0000000000000002,1.0000000000000002
427558f1540f9f15a1d6,120,37,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.0069927935993802e-12,1.0070135944698802e-12,1.0,1.0
427558f1540f9f15a1d6,121,37,128,5904, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.39075986420879e-11,9.39075986420879e-11,1.0,1.0
427558f1540f9f15a1d6,122,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-9.298280929215252e-06,-4.410711881064344e-06,4.410711881064344e-06,1,1,0,31,33,0.9393939393939394,1,1,4.758040287756621e-07,4.758199308314768e-07,0.9999999999888101,0.9999999999888102
427558f1540f9f15a1d6,123,37,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07892356812953949,-0.07892797142267227,-4.403293132781982e-06,4.403293132781982e-06,1,1,0,31,33,0.9393939393939394,1,1,8.071649653123103e-08,8.095332114268196e-08,0.9999999999913283,0.9999999999913283
427558f1540f9f15a1d6,124,37,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004078404977917671,-0.0028049908578395844,0.0012734141200780869,0.0012734141200780869,1,1,0,30,34,0.8823529411764706,2,2,5.9151855968349494e-05,5.9151990078647156e-05,0.9999991834075844,0.9999991834075844
427558f1540f9f15a1d6,125,37,128,1191, start,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01859786920249462,-0.023787934333086014,-0.0051900651305913925,0.0051900651305913925,1,1,0,31,33,0.9393939393939394,1,1,0.00015882475135056232,0.00015882530013301924,0.9999864750931037,0.999986475093104
427558f1540f9f15a1d6,126,37,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.528321690272777e-11,9.60584557358974e-11,1.0,1.0
427558f1540f9f15a1d6,127,37,128,88646, recalling,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03298162296414375,-0.03509210795164108,-0.0021104849874973297,0.0021104849874973297,1,1,0,31,33,0.9393939393939394,1,1,0.0001320273157309628,0.00013202846245957721,0.9999978630818738,0.9999978630818739
c09cc454c37cd68fb6d9,0,37,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33158078789711,-0.3390982747077942,-0.007517486810684204,0.007517486810684204,1,1,0,31,33,0.9393939393939394,1,1,0.0005963632034835467,0.0015993380161758927,0.9998956005738573,0.9998919204426006
c09cc454c37cd68fb6d9,1,37,128,13137, helper,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2066287994384766,-1.0817792415618896,0.12484955787658691,0.12484955787658691,1,1,0,32,32,1.0,0,0,0.0028170969366791265,0.0028170969366791265,0.991694120389063,0.991694120389063
c09cc454c37cd68fb6d9,2,37,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2589517831802368,-0.27972379326820374,-0.02077201008796692,0.02077201008796692,1,1,0,29,35,0.8285714285714286,3,3,0.0003164127272614315,0.0005976756957098815,0.9997470191040189,0.9997469283475432
c09cc454c37cd68fb6d9,3,37,128,1896, take,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0881383419036865,-2.0901925563812256,-0.0020542144775390625,0.0020542144775390625,1,1,0,31,33,0.9393939393939394,1,1,0.001263528394897225,0.003914198847733876,0.9966762948075385,0.9964649456980008
c09cc454c37cd68fb6d9,4,37,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7462806701660156,-0.7114458084106445,0.034834861755371094,0.034834861755371094,1,1,0,32,32,1.0,0,0,0.0005294110164117225,0.0005294110164117225,0.9989410511527523,0.9989410511527523
c09cc454c37cd68fb6d9,5,37,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5987124443054199,-0.712333083152771,-0.11362063884735107,0.11362063884735107,1,1,0,31,33,0.9393939393939394,1,1,0.0023178157816905976,0.0031455429854369416,0.9981800660915211,0.9981756220943283
c09cc454c37cd68fb6d9,6,37,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4909374713897705,-1.5374736785888672,-0.04653620719909668,0.04653620719909668,1,2,1,31,33,0.9393939393939394,1,1,0.0017224720217807034,0.0018806388537742458,0.9931157896075138,0.9931154472134693
c09cc454c37cd68fb6d9,7,37,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7998788952827454,-0.8023529648780823,-0.002474069595336914,0.002474069595336914,1,1,0,29,35,0.8285714285714286,3,3,5.876822674554494e-05,0.0001329913236854833,0.9999992567159971,0.9999992456681205
c09cc454c37cd68fb6d9,8,37,128,5693, argument,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8166550397872925,-0.9633293151855469,-0.1466742753982544,0.1466742753982544,1,1,0,31,33,0.9393939393939394,1,1,0.001892938892969124,0.0019024170669452681,0.9922457141805491,0.9922457136073878
c09cc454c37cd68fb6d9,9,37,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5463528037071228,-0.5558640956878662,-0.009511291980743408,0.009511291980743408,1,1,0,31,33,0.9393939393939394,1,1,0.00014850234349068106,0.00015404266107474715,0.9999508751059962,0.9999508749656615
c09cc454c37cd68fb6d9,10,37,128,470, return,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05165068060159683,-0.05981411784887314,-0.008163437247276306,0.008163437247276306,1,1,0,31,33,0.9393939393939394,1,1,0.00018624510813481862,0.000297679642642613,0.9999961098868823,0.9999960812220983
c09cc454c37cd68fb6d9,11,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6873985528945923,-0.7472450137138367,-0.059846460819244385,0.059846460819244385,1,2,1,31,33,0.9393939393939394,1,1,0.0004890791839138183,0.000501042698536448,0.9980579725910694,0.9980579719302266
c09cc454c37cd68fb6d9,12,37,128,29410, normalized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06358694285154343,-0.07145392894744873,-0.007866986095905304,0.007866986095905304,1,1,0,30,34,0.8823529411764706,2,2,0.0002459962594353099,0.0003352611745510218,0.9999850030939673,0.9999849934420996
c09cc454c37cd68fb6d9,13,37,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28450319170951843,-0.3111366331577301,-0.02663344144821167,0.02663344144821167,1,1,0,31,33,0.9393939393939394,1,1,0.0005048983884884221,0.0005349092589417438,0.9995821457047385,0.9995821425013123
c09cc454c37cd68fb6d9,14,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21339426934719086,-0.21138522028923035,0.0020090490579605103,0.0020090490579605103,1,1,0,31,33,0.9393939393939394,1,1,4.225635940084932e-05,5.87272754649001e-05,0.9999962140294925,0.9999962131811561
c09cc454c37cd68fb6d9,15,37,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4310853183269501,-0.39324048161506653,0.037844836711883545,0.037844836711883545,1,1,0,30,34,0.8823529411764706,2,2,0.0008479874497669842,0.0030948813355060577,0.9998500734264412,0.999839330821626
c09cc454c37cd68fb6d9,16,37,128,48723, normalization,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0525829792022705,-0.9508489966392517,0.1017339825630188,0.1017339825630188,1,1,0,30,34,0.8823529411764706,2,2,0.001964561835638222,0.0026984788528049176,0.9929192198853158,0.9929170372219275
c09cc454c37cd68fb6d9,17,37,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3487415313720703,-1.268868088722229,0.07987344264984131,0.07987344264984131,1,1,0,32,32,1.0,0,0,0.00214076469356926,0.00214076469356926,0.9923164028180244,0.9923164028180244
c09cc454c37cd68fb6d9,18,37,128,2924, include,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8512416481971741,-0.7523074746131897,0.09893417358398438,0.09893417358398438,1,1,0,31,33,0.9393939393939394,1,1,0.001985077415910424,0.003068125427626495,0.9984232076722851,0.9984132210458282
c09cc454c37cd68fb6d9,19,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.34858566522598267,-0.38346806168556213,-0.03488239645957947,0.03488239645957947,1,1,0,31,33,0.9393939393939394,1,1,0.00052953884467689,0.0007682713501381529,0.9996461722813856,0.9996459398353157
c09cc454c37cd68fb6d9,20,37,128,2701, following,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018330690218135715,-0.0018701935186982155,-3.712449688464403e-05,3.712449688464403e-05,1,1,0,31,33,0.9393939393939394,1,1,8.273743029379088e-06,1.2276365899511115e-05,0.9999999837739252,0.9999999837403489
c09cc454c37cd68fb6d9,21,37,128,7354, steps,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3643827736377716,-0.4004474878311157,-0.036064714193344116,0.036064714193344116,1,1,0,31,33,0.9393939393939394,1,1,0.0007618907970417411,0.000847017991267204,0.9995986202112187,0.9995985895589421
c09cc454c37cd68fb6d9,22,37,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20365197956562042,-0.20741882920265198,-0.003766849637031555,0.003766849637031555,1,1,0,31,33,0.9393939393939394,1,1,7.115485888625747e-05,7.560766201288238e-05,0.9999897923537957,0.999989792293461
c09cc454c37cd68fb6d9,23,37,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22573703527450562,-0.24099314212799072,-0.015256106853485107,0.015256106853485107,1,1,0,30,34,0.8823529411764706,2,2,0.0004947982041181868,0.0007197923394012747,0.9996775129545467,0.9996774337103758
c09cc454c37cd68fb6d9,24,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003285963786765933,-0.003711242461577058,-0.0004252786748111248,0.0004252786748111248,1,1,0,31,33,0.9393939393939394,1,1,6.609906011293406e-06,6.769479055584405e-06,0.9999999102060361,0.9999999102059828
c09cc454c37cd68fb6d9,25,37,128,7169, Convert,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8452812433242798,-0.9010791778564453,-0.05579793453216553,0.05579793453216553,1,1,0,32,32,1.0,0,0,0.0006933006209273597,0.0006933006209273597,0.9990522359300544,0.9990522359300544
c09cc454c37cd68fb6d9,26,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5522967576980591,-0.540675163269043,0.011621594429016113,0.011621594429016113,1,1,0,31,33,0.9393939393939394,1,1,0.0002824353462349121,0.0005390024831662236,0.9999443762727581,0.9999440718575887
c09cc454c37cd68fb6d9,27,37,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6584630012512207,-1.6808055639266968,-0.022342562675476074,0.022342562675476074,1,2,1,30,34,0.8823529411764706,2,2,0.0005604124891247762,0.002820842163354728,0.9996147759000772,0.9995776827652333
c09cc454c37cd68fb6d9,28,37,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6192928552627563,-0.7069705724716187,-0.0876777172088623,0.0876777172088623,1,1,0,32,32,1.0,0,0,0.0017905164982078554,0.0017905164982078554,0.99469573469479,0.99469573469479
c09cc454c37cd68fb6d9,29,37,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3152267634868622,-0.33156725764274597,-0.01634049415588379,0.01634049415588379,1,1,0,31,33,0.9393939393939394,1,1,0.00033696428565964197,0.0003548305339378257,0.9998771924562491,0.9998771912192785
c09cc454c37cd68fb6d9,30,37,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12238819897174835,-0.11547353863716125,0.006914660334587097,0.006914660334587097,1,1,0,31,33,0.9393939393939394,1,1,0.00040711687077155004,0.00054150697836634,0.9999585797540619,0.9999585325913115
c09cc454c37cd68fb6d9,31,37,128,1633, object,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03581179305911064,-0.03936406224966049,-0.0035522691905498505,0.0035522691905498505,1,1,0,30,34,0.8823529411764706,2,2,6.185093510567895e-05,8.153808856441237e-05,0.9999936985271551,0.9999936980930312
c09cc454c37cd68fb6d9,32,37,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7076331973075867,-0.7578991651535034,-0.05026596784591675,0.05026596784591675,1,1,0,31,33,0.9393939393939394,1,1,0.001798111361884686,0.0019099071736260564,0.9977537758634548,0.9977536794186705
c09cc454c37cd68fb6d9,33,37,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008870004676282406,-0.0007616956136189401,0.00012530485400930047,0.00012530485400930047,1,1,0,31,33,0.9393939393939394,1,1,3.110448299167884e-06,3.8303505724345606e-06,0.9999999986415853,0.9999999986404953
c09cc454c37cd68fb6d9,34,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2874520507466514e-05,-1.4185804502631072e-05,-1.3112839951645583e-06,1.3112839951645583e-06,1,1,0,31,33,0.9393939393939394,1,1,1.610394034982254e-08,2.6660421940141612e-08,0.9999999999999888,0.9999999999999887
