sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
9931c4a5c4ecb1504a26,127,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.7191777951888624e-12,2.719335529464586e-12,1.0,1.0
dff423d9704a840dcff3,0,519,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8923149108886719,-1.383657693862915,-0.49134278297424316,0.49134278297424316,1,2,1,28,36,0.7777777777777778,4,4,0.018938509552735627,0.02725506687443189,0.9383182903054978,0.938143093530768
dff423d9704a840dcff3,1,519,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9493468999862671,-0.98649662733078,-0.03714972734451294,0.03714972734451294,1,1,0,31,33,0.9393939393939394,1,1,0.004703331280339213,0.005297622689244683,0.9896622157487087,0.9896593805285878
dff423d9704a840dcff3,2,519,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003133521240670234,-0.00029559535323642194,1.7756770830601454e-05,1.7756770830601454e-05,1,1,0,31,33,0.9393939393939394,1,1,1.406273931327357e-06,2.0468747238989994e-06,0.9999999993820341,0.9999999993811591
dff423d9704a840dcff3,3,519,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005077026435174048,-0.0008931938209570944,-0.00038549117743968964,0.00038549117743968964,1,1,0,29,35,0.8285714285714286,3,3,3.3031056118136826e-05,3.3992429749520674e-05,0.9999999735535925,0.9999999735529277
dff423d9704a840dcff3,4,519,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841574147809297e-05,-2.8371408916427754e-05,-4.529834768618457e-06,4.529834768618457e-06,1,1,0,31,33,0.9393939393939394,1,1,1.3856232361857892e-07,2.453864982101895e-07,0.9999999999994134,0.9999999999993896
dff423d9704a840dcff3,5,519,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.179073458653875e-06,-1.156323378381785e-05,-2.3841603251639754e-06,2.3841603251639754e-06,1,1,0,32,32,1.0,0,0,9.776950584499076e-08,9.776950584499076e-08,0.9999999999995566,0.9999999999995566
dff423d9704a840dcff3,6,519,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0371154530730564e-05,-1.597391747054644e-05,-5.602762939815875e-06,5.602762939815875e-06,1,1,0,31,33,0.9393939393939394,1,1,3.301073469657945e-07,3.4118348852812805e-07,0.9999999999966649,0.9999999999966646
dff423d9704a840dcff3,7,519,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002196520334109664,-0.0028249616734683514,-0.0006284413393586874,0.0006284413393586874,1,1,0,32,32,1.0,0,0,2.4435180961412795e-05,2.4435180961412795e-05,0.9999999637803533,0.9999999637803533
dff423d9704a840dcff3,8,519,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-1.2636104656849056e-05,-3.337823727633804e-06,3.337823727633804e-06,1,1,0,31,33,0.9393939393939394,1,1,1.6329362030589386e-07,1.828681454625958e-07,0.9999999999989246,0.9999999999989239
dff423d9704a840dcff3,9,519,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-3.814689989667386e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,32,32,1.0,0,0,4.0983445913715063e-08,4.0983445913715063e-08,0.9999999999998911,0.9999999999998911
dff423d9704a840dcff3,10,519,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.062299427052494e-05,-1.3947389561508317e-05,6.675604709016625e-06,6.675604709016625e-06,1,1,0,32,32,1.0,0,0,4.180278647671889e-07,4.180278647671889e-07,0.9999999999783775,0.9999999999783775
dff423d9704a840dcff3,11,519,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.9480646511404524e-10,1.955960633068823e-10,1.0000000000000002,1.0000000000000002
dff423d9704a840dcff3,12,519,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,-6.198863957251888e-06,-1.9073386283707805e-06,1.9073386283707805e-06,1,1,0,31,33,0.9393939393939394,1,1,7.881476443107447e-08,9.278662027002261e-08,0.9999999999999264,0.999999999999926
dff423d9704a840dcff3,13,519,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.876845170860179e-05,-0.00012396997772157192,-6.520152601297013e-05,6.520152601297013e-05,1,1,0,29,35,0.8285714285714286,3,3,6.001614699776212e-06,6.006525233034303e-06,0.9999999978799999,0.99999999788
dff423d9704a840dcff3,14,519,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.3934660589935253e-09,1.3948660208266643e-09,1.0,1.0
dff423d9704a840dcff3,15,519,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.686121585313231e-05,-6.747018051100895e-05,-1.060896465787664e-05,1.060896465787664e-05,1,1,0,32,32,1.0,0,0,2.866293582346528e-07,2.866293582346528e-07,0.9999999999932027,0.9999999999932027
dff423d9704a840dcff3,16,519,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.692474365234375,-0.5870965719223022,0.10537779331207275,0.10537779331207275,1,1,0,31,33,0.9393939393939394,1,1,0.0019039216098832084,0.0019076155603239757,0.9942287011311235,0.9942287010551121
dff423d9704a840dcff3,17,519,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8415874242782593,-0.9668461084365845,-0.1252586841583252,0.1252586841583252,1,1,0,29,35,0.8285714285714286,3,3,0.002169315094095494,0.0027334221061261973,0.9937640827845536,0.9937632301847699
dff423d9704a840dcff3,18,519,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7965362071990967,-0.8941452503204346,-0.09760904312133789,0.09760904312133789,1,1,0,29,35,0.8285714285714286,3,3,0.0014986932164650878,0.0016218885182217434,0.9939512873918449,0.9939512542651038
dff423d9704a840dcff3,19,519,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.722029527532868e-06,-2.396077979938127e-05,-1.8238750271848403e-05,1.8238750271848403e-05,1,1,0,29,35,0.8285714285714286,3,3,2.694410794100182e-06,2.7706014575317384e-06,0.9999999999541666,0.9999999999541609
dff423d9704a840dcff3,20,519,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.033323527139146e-06,-1.4066597032069694e-05,-7.033273504930548e-06,7.033273504930548e-06,1,1,0,32,32,1.0,0,0,5.275744283912819e-07,5.275744283912819e-07,0.9999999999929774,0.9999999999929774
dff423d9704a840dcff3,21,519,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.033323527139146e-06,-1.0967194612021558e-05,-3.933871084882412e-06,3.933871084882412e-06,1,1,0,32,32,1.0,0,0,2.6300955950379705e-07,2.6300955950379705e-07,0.99999999999916,0.99999999999916
dff423d9704a840dcff3,22,519,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-6.198863957251888e-06,-2.5033828023879323e-06,2.5033828023879323e-06,1,1,0,32,32,1.0,0,0,1.1535654860882835e-07,1.1535654860882835e-07,0.999999999999798,0.999999999999798
dff423d9704a840dcff3,23,519,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-7.152555099310121e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,3.990639080941969e-09,3.990639080941969e-09,0.9999999999999994,0.9999999999999994
dff423d9704a840dcff3,24,519,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,4.671822174432224e-09,4.6732789918651166e-09,0.9999999999999999,0.9999999999999999
dff423d9704a840dcff3,25,519,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-4.6491513785440475e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,3.9809443810807434e-08,3.9809443810807434e-08,0.9999999999998145,0.9999999999998145
dff423d9704a840dcff3,26,519,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,3.2249387208472604e-10,3.312731705039243e-10,1.0,1.0
dff423d9704a840dcff3,27,519,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.5122859808785625e-12,1.5690418593400877e-12,1.0,1.0
dff423d9704a840dcff3,28,519,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-1.4305104514278355e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0477916970626019e-08,1.2256805931467331e-08,0.9999999999999752,0.9999999999999752
dff423d9704a840dcff3,29,519,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152531907195225e-06,-5.722029527532868e-06,1.4305023796623573e-06,1.4305023796623573e-06,1,1,0,32,32,1.0,0,0,4.2574490038576526e-08,4.2574490038576526e-08,0.9999999999995732,0.9999999999995732
dff423d9704a840dcff3,30,519,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.17153660841166e-10,1.3071821373956969e-10,1.0,1.0
dff423d9704a840dcff3,31,519,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.245195097813848e-06,-5.483612312673358e-06,-2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,32,32,1.0,0,0,1.8255410719482715e-08,1.8255410719482715e-08,0.9999999999999475,0.9999999999999475
dff423d9704a840dcff3,32,519,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.8198618429055755e-12,2.8321161384975354e-12,1.0,1.0
dff423d9704a840dcff3,33,519,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,7.211438827309013e-09,7.751030450077896e-09,0.9999999999999981,0.9999999999999981
dff423d9704a840dcff3,34,519,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-5.960462772236497e-07,-3.576277265437966e-07,3.576277265437966e-07,1,1,0,31,33,0.9393939393939394,1,1,5.5360785061359255e-08,5.5367039072333846e-08,0.9999999999999338,0.9999999999999338
dff423d9704a840dcff3,35,519,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-0.0001833270798670128,-0.0001795123898773454,0.0001795123898773454,1,1,0,21,43,0.4883720930232558,11,11,5.555336018645661e-05,5.558011252837177e-05,0.9999999845391425,0.9999999845391419
dff423d9704a840dcff3,36,519,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15536512434482574,-0.15180256962776184,0.003562554717063904,0.003562554717063904,1,1,0,31,33,0.9393939393939394,1,1,0.00012049267476879433,0.00012130754716916119,0.9999753918172901,0.9999753918154327
dff423d9704a840dcff3,37,519,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0418028831481934,-1.0395123958587646,0.002290487289428711,0.002290487289428711,1,1,0,32,32,1.0,0,0,0.0005091518867882232,0.0005091518867882232,0.9995778860555365,0.9995778860555365
dff423d9704a840dcff3,38,519,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5659328699111938,-0.45173531770706177,0.11419755220413208,0.11419755220413208,1,1,0,32,32,1.0,0,0,0.0030033382078400598,0.0030033382078400598,0.9930568901365195,0.9930568901365195
dff423d9704a840dcff3,39,519,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.422233283761385e-09,6.653735563774637e-09,0.9999999999999996,0.9999999999999996
dff423d9704a840dcff3,40,519,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.836862270240029e-10,1.1236909241742229e-09,1.0,1.0
dff423d9704a840dcff3,41,519,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-2.0265558760002023e-06,-9.536728384773596e-07,9.536728384773596e-07,1,1,0,32,32,1.0,0,0,5.7335426157198456e-08,5.7335426157198456e-08,0.999999999999839,0.999999999999839
dff423d9704a840dcff3,42,519,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,4.0189935538156947e-10,4.0214569665118775e-10,1.0,1.0
dff423d9704a840dcff3,43,519,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.7422480413121297e-10,1.7422480413121297e-10,1.0,1.0
dff423d9704a840dcff3,44,519,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,31,33,0.9393939393939394,1,1,1.9219726255892086e-08,1.973137905640737e-08,0.999999999999998,0.9999999999999979
dff423d9704a840dcff3,45,519,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.576278118089249e-07,-3.576278118089249e-07,3.576278118089249e-07,1,1,0,29,35,0.8285714285714286,3,3,6.116056078772694e-08,6.1278130716892e-08,0.9999999999999889,0.9999999999999889
dff423d9704a840dcff3,46,519,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3947389561508317e-05,-1.1324817933200393e-05,2.6225716283079237e-06,2.6225716283079237e-06,1,1,0,32,32,1.0,0,0,9.028496853549942e-08,9.028496853549942e-08,0.9999999999967529,0.9999999999967529
dff423d9704a840dcff3,47,519,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-7.152555099310121e-07,-5.960462274856582e-07,5.960462274856582e-07,1,1,0,31,33,0.9393939393939394,1,1,5.274872949692836e-08,5.321747078812922e-08,0.999999999999959,0.9999999999999589
dff423d9704a840dcff3,48,519,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.951295984054642e-10,5.197595811863727e-10,1.0,1.0
dff423d9704a840dcff3,49,519,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,5.514043455717976e-10,5.514043455717976e-10,0.9999999999999999,0.9999999999999999
dff423d9704a840dcff3,50,519,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.2160212882189665e-10,1.221755935536649e-10,1.0,1.0
dff423d9704a840dcff3,51,519,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,9.891590748060158e-10,9.891991106992135e-10,0.9999999999999999,0.9999999999999999
dff423d9704a840dcff3,52,519,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05880492553114891,-0.06443072110414505,-0.0056257955729961395,0.0056257955729961395,1,1,0,29,35,0.8285714285714286,3,3,0.00011305375376534192,0.00011432160879358703,0.9999901122237558,0.9999901122224626
dff423d9704a840dcff3,53,519,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0295263528823853,-0.9763252139091492,0.053201138973236084,0.053201138973236084,1,1,0,32,32,1.0,0,0,0.0006935121016683819,0.0006935121016683819,0.9979199182640563,0.9979199182640563
dff423d9704a840dcff3,54,519,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.2147732271440286e-10,3.280934365563482e-10,1.0,1.0
dff423d9704a840dcff3,55,519,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768360213347478e-06,-6.079655122448457e-06,-1.3112949091009796e-06,1.3112949091009796e-06,1,1,0,32,32,1.0,0,0,7.537416400829782e-08,7.537416400829782e-08,0.9999999999996543,0.9999999999996543
dff423d9704a840dcff3,56,519,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,30,34,0.8823529411764706,2,2,1.8959439645203785e-09,2.8281291483182276e-09,0.9999999999999999,0.9999999999999999
dff423d9704a840dcff3,57,519,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-2.50339189733495e-06,-8.344632078660652e-07,8.344632078660652e-07,1,1,0,32,32,1.0,0,0,1.8364021899586847e-08,1.8364021899586847e-08,0.9999999999999682,0.9999999999999682
dff423d9704a840dcff3,58,519,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5510462364763953e-05,-0.0009908534120768309,-0.0009653429497120669,0.0009653429497120669,1,1,0,26,38,0.6842105263157895,6,6,0.0002994618494008359,0.00029965878697780655,0.9999995986480525,0.999999598648025
dff423d9704a840dcff3,59,519,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-2.9802276912960224e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,31,33,0.9393939393939394,1,1,4.027821157799412e-09,8.036606595353725e-09,0.9999999999999893,0.9999999999999893
dff423d9704a840dcff3,60,519,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.4305104514278355e-06,-1.0728826396189106e-06,1.0728826396189106e-06,1,1,0,30,34,0.8823529411764706,2,2,1.8292088508358445e-07,1.8292146363278228e-07,0.9999999999994328,0.9999999999994328
dff423d9704a840dcff3,61,519,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.187666178237056e-10,8.491417234714084e-10,0.9999999999999998,0.9999999999999998
dff423d9704a840dcff3,62,519,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.0265558760002023e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,6.898995524522382e-09,6.898995524522382e-09,0.999999999999994,0.999999999999994
dff423d9704a840dcff3,63,519,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,1.1211491472604616e-10,1.1233037558443064e-10,1.0,1.0
dff423d9704a840dcff3,64,519,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,1.282850609205025e-08,1.4050131902224185e-08,0.9999999999999939,0.9999999999999938
dff423d9704a840dcff3,65,519,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,2.670446092622037e-10,2.6710799801610817e-10,1.0,1.0
dff423d9704a840dcff3,66,519,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.1352903703860013e-09,1.3077032730888552e-09,0.9999999999999999,1.0
dff423d9704a840dcff3,67,519,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.9521621208886916e-09,3.039560855563324e-09,0.999999999999999,0.999999999999999
dff423d9704a840dcff3,68,519,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-3.2186455882765586e-06,-1.0728806500992505e-06,1.0728806500992505e-06,1,1,0,32,32,1.0,0,0,5.92383045238239e-08,5.92383045238239e-08,0.9999999999995857,0.9999999999995857
dff423d9704a840dcff3,69,519,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.209247025548793e-10,9.748526234824203e-10,0.9999999999999999,0.9999999999999999
dff423d9704a840dcff3,70,519,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.0951523858057106e-09,1.1248458534139229e-09,0.9999999999999999,0.9999999999999999
dff423d9704a840dcff3,71,519,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05480590835213661,-0.05271461233496666,0.0020912960171699524,0.0020912960171699524,1,1,0,30,34,0.8823529411764706,2,2,7.213931930483893e-05,7.299084344982752e-05,0.9999928650377864,0.9999928650369452
