sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
df226192fce797341902,97,147,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2040065485052764e-05,-0.00012134769349358976,-0.000109307628008537,0.000109307628008537,1,1,0,11,53,0.20754716981132076,21,21,3.65087082636093e-05,4.080479358108712e-05,0.9999999972838806,0.9999999972432511
df226192fce797341902,98,147,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8715683836489916e-05,-0.001623980118893087,-0.001605264435056597,0.001605264435056597,1,1,0,24,40,0.6,8,8,0.00026440320190089685,0.00032748273830899996,0.9999999789936673,0.9999999758797689
df226192fce797341902,99,147,128,2686, less,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2397689715726301e-05,-0.006477431859821081,-0.006465034170105355,0.006465034170105355,1,1,0,17,47,0.3617021276595745,15,15,0.0017094680645794909,0.0019377422598980576,0.9999956616727232,0.9999956360591193
df226192fce797341902,100,147,128,1091, than,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00036542891757562757,-0.0003653097082931822,0.0003653097082931822,1,1,0,17,47,0.3617021276595745,15,15,5.387214490596067e-05,0.00011480068116707083,0.9999999977847125,0.9999999911517726
df226192fce797341902,101,147,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.075552376685664e-05,-0.0026852760929614305,-0.002654520569194574,0.002654520569194574,1,1,0,19,45,0.4222222222222222,13,13,0.0004999604289570402,0.0006939176339054399,0.9999998169610975,0.9999997431869254
df226192fce797341902,102,147,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.592056161025539e-05,-0.013511870056390762,-0.013445949494780507,0.013445949494780507,1,1,0,17,47,0.3617021276595745,15,15,0.004496458400006407,0.004497193892247904,0.999974514477873,0.9999745144776072
df226192fce797341902,103,147,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-0.002323310589417815,-0.0023215224516661692,0.0023215224516661692,1,1,0,22,42,0.5238095238095238,10,10,0.0007356586641812323,0.0007780544082015587,0.9999995545235358,0.9999995507917159
df226192fce797341902,104,147,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.005237785633653402,-0.005237785633653402,0.005237785633653402,1,1,0,19,45,0.4222222222222222,13,13,0.001611096781520206,0.0017425237190310202,0.9999957588382139,0.9999957418202552
df226192fce797341902,105,147,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09416861087083817,-0.34566861391067505,-0.2515000030398369,0.2515000030398369,1,1,0,22,42,0.5238095238095238,10,10,0.06776753442544224,0.0683299888988379,0.9564070684171389,0.9564060391586628
df226192fce797341902,106,147,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1846267282962799,-0.30300477147102356,-0.11837804317474365,0.11837804317474365,1,1,0,19,45,0.4222222222222222,13,13,0.01319817419588815,0.036385340439166816,0.9993821460842084,0.9991924424476708
df226192fce797341902,107,147,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16349732875823975,-0.3440566062927246,-0.18055927753448486,0.18055927753448486,1,1,0,18,46,0.391304347826087,14,14,0.0316413955941639,0.04311766694632152,0.994252209453235,0.9942069305994502
df226192fce797341902,108,147,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007220283732749522,-0.007846604101359844,-0.007124575728084892,0.007124575728084892,1,1,0,19,45,0.4222222222222222,13,13,0.0009275916005915435,0.0011562661951623877,0.9999987884019585,0.9999987686280409
df226192fce797341902,109,147,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0073027340695261955,-0.018484946340322495,-0.011182212270796299,0.011182212270796299,1,1,0,25,39,0.6410256410256411,7,7,0.0007817355093335119,0.0013421236259193474,0.9999980075417609,0.9999978329394206
df226192fce797341902,110,147,128,6509, considered,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0030797929503023624,-0.016029421240091324,-0.012949628289788961,0.012949628289788961,1,1,0,17,47,0.3617021276595745,15,15,0.0010338453249720749,0.0020935132560937902,0.9999965391681395,0.9999961740293278
df226192fce797341902,111,147,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005264941602945328,-0.0035227404441684484,0.0017422011587768793,0.0017422011587768793,1,1,0,18,46,0.391304347826087,14,14,0.000987196357945226,0.0010769905110590851,0.9999921336813393,0.999992130915188
df226192fce797341902,112,147,128,49394, silently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44275373220443726,-15.564112663269043,-15.121358931064606,15.121358931064606,1,463,462,6,59,0.1016949152542373,26,27,0.3102217499625559,0.3110474189477159,0.4718735959829312,0.4718732538810384
df226192fce797341902,113,147,128,4193, accept,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6536799073219299,-0.19108697772026062,0.4625929296016693,0.4625929296016693,1,1,0,9,55,0.16363636363636364,23,23,0.17207555385544915,0.21628196990937498,0.8520390710119385,0.8435857887359801
df226192fce797341902,114,147,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05198255181312561,-0.23271483182907104,-0.18073228001594543,0.18073228001594543,1,1,0,19,45,0.4222222222222222,13,13,0.025597273696159373,0.031509005484100225,0.9974707917831648,0.997441198565419
df226192fce797341902,115,147,128,4969, wrong,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00027497802511788905,-0.030050305649638176,-0.029775327624520287,0.029775327624520287,1,1,0,15,49,0.30612244897959184,17,17,0.005900823239925166,0.006855559245669735,0.999960582040843,0.999960323515852
df226192fce797341902,116,147,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007919815368950367,-0.3659099340438843,-0.3579901186749339,0.3579901186749339,1,1,0,16,48,0.3333333333333333,16,16,0.09374440402667693,0.09999415220619265,0.9794779127261768,0.9793909730394507
df226192fce797341902,117,147,128,421, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.49866941571235657,-2.614945888519287,-2.1162764728069305,2.1162764728069305,1,2,1,20,44,0.45454545454545453,12,12,0.18490799640344363,0.1867650229447702,0.5866317611674764,0.5866263328323955
df226192fce797341902,118,147,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7108381390571594,-2.6485488414764404,-1.937710702419281,1.937710702419281,1,2,1,24,40,0.6,8,8,0.1526281802344425,0.16795635901797612,0.6765958336530551,0.6751392453024824
df226192fce797341902,119,147,128,16211, passes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1436302661895752,-3.557715892791748,-2.414085626602173,2.414085626602173,1,9,8,21,43,0.4883720930232558,11,11,0.1884894113849362,0.2168716209897422,0.461629833186932,0.4598668147731977
df226192fce797341902,120,147,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8322527408599854,-2.3205718994140625,-1.4883191585540771,1.4883191585540771,1,3,2,22,42,0.5238095238095238,10,10,0.11921348387729425,0.12698726378763192,0.7775521666126182,0.7774542662283022
df226192fce797341902,121,147,128,12341, checks,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8993239402770996,-1.3785463571548462,-0.4792224168777466,0.4792224168777466,1,2,1,26,38,0.6842105263157895,6,6,0.10725064758990734,0.11035354450028179,0.7928204770489337,0.7927890008044524
df226192fce797341902,122,147,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6009414792060852,-2.3990867137908936,-1.7981452345848083,1.7981452345848083,1,3,2,25,39,0.6410256410256411,7,7,0.2832626240250819,0.2858771860000098,0.31947477411616515,0.31945673402598207
df226192fce797341902,123,147,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8172518014907837,-1.6343104839324951,-0.8170586824417114,0.8170586824417114,1,1,0,20,44,0.45454545454545453,12,12,0.13264510741298685,0.1578260355538902,0.8561070002472211,0.8528174705904893
df226192fce797341902,124,147,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42100271582603455,-2.1216957569122314,-1.700693041086197,1.700693041086197,1,2,1,26,38,0.6842105263157895,6,6,0.2434423302329255,0.2566748750257947,0.5629827954305257,0.5620303890655406
df226192fce797341902,125,147,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0644855946302414,-0.555411696434021,-0.4909261018037796,0.4909261018037796,1,1,0,22,42,0.5238095238095238,10,10,0.08187386107208648,0.09828549783131445,0.9887034202972979,0.9883405209914669
df226192fce797341902,126,147,128,15114, incorrect,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8545287251472473,-1.7340028285980225,-0.8794741034507751,0.8794741034507751,1,2,1,20,44,0.45454545454545453,12,12,0.18881373815920738,0.2150588479614559,0.7158191948010281,0.7137672940061762
df226192fce797341902,127,147,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26664841175079346,-0.5154463052749634,-0.24879789352416992,0.24879789352416992,1,1,0,25,39,0.6410256410256411,7,7,0.06023732782484965,0.06278158192345262,0.9564551649451115,0.9564451013142194
0848a18636674f51559d,0,147,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28115540742874146,-8.218517303466797,-7.937361896038055,7.937361896038055,1,225,224,13,52,0.25,19,20,0.5558262386493288,0.5761306459896582,0.03555457430610524,0.03509473992784861
0848a18636674f51559d,1,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004599942360073328,-0.20158037543296814,-0.1969804330728948,0.1969804330728948,1,1,0,19,45,0.4222222222222222,13,13,0.043174221663703244,0.051610813964400266,0.99648660651093,0.9964041475495887
0848a18636674f51559d,2,147,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33251652121543884,-1.4049649238586426,-1.0724484026432037,1.0724484026432037,1,1,0,19,45,0.4222222222222222,13,13,0.18559378753007774,0.20598978034344353,0.8094466770222539,0.808023348092988
0848a18636674f51559d,3,147,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007515371777117252,-3.789375066757202,-3.781859694980085,3.781859694980085,1,10,9,22,42,0.5238095238095238,10,10,0.6186865323660334,0.619979914112686,0.070802433516953,0.07077591783772628
0848a18636674f51559d,4,147,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.123234637314454e-05,-1.120377779006958,-1.1203465466605849,1.1203465466605849,1,1,0,17,47,0.3617021276595745,15,15,0.308867508608205,0.3186102383176084,0.7360615798704189,0.7354114080198129
0848a18636674f51559d,5,147,128,3270, write,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2838844954967499,-2.167984962463379,-1.884100466966629,1.884100466966629,1,1,0,14,50,0.28,18,18,0.2640527647168369,0.3879112401332645,0.7710272549663637,0.6946889283229131
0848a18636674f51559d,6,147,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00029702542815357447,-0.2061529904603958,-0.20585596503224224,0.20585596503224224,1,1,0,21,43,0.4883720930232558,11,11,0.055592064021089356,0.061721651377126284,0.9973116036224257,0.9972637897946037
0848a18636674f51559d,7,147,128,87457, TypeScript,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.904537389753386e-05,-0.7496551275253296,-0.7495660821514321,0.7495660821514321,1,1,0,12,52,0.23076923076923078,20,20,0.15087090634915537,0.18964486651375734,0.9616980041057062,0.9592477080553785
0848a18636674f51559d,8,147,128,13137, helper,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019292091019451618,-0.17751456797122955,-0.1755853588692844,0.1755853588692844,1,1,0,15,49,0.30612244897959184,17,17,0.04589125485098081,0.05242633709464968,0.991178861865663,0.9911084627618836
0848a18636674f51559d,9,147,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20226265490055084,-1.9970743656158447,-1.7948117107152939,1.7948117107152939,1,2,1,18,46,0.391304347826087,14,14,0.25950977262023445,0.2610724874306152,0.3811819920676504,0.3811802178245012
0848a18636674f51559d,10,147,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01603880524635315,-0.24660269916057587,-0.23056389391422272,0.23056389391422272,1,1,0,19,45,0.4222222222222222,13,13,0.05648056545492022,0.05992469886435388,0.9917096229726313,0.9916930013498431
0848a18636674f51559d,11,147,128,4622, normal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.611976353568025e-05,-0.3814353942871094,-0.3813992745235737,0.3813992745235737,1,1,0,12,52,0.23076923076923078,20,20,0.10034078690392163,0.11250926014887183,0.9679029411509884,0.9678134600858097
0848a18636674f51559d,12,147,128,4756,izes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0019481267081573606,-0.0019481267081573606,0.0019481267081573606,1,1,0,19,45,0.4222222222222222,13,13,0.0006527437120815838,0.0006641660830018642,0.9999985467333956,0.9999985466059239
0848a18636674f51559d,13,147,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9682672902708873e-05,-0.044818248599767685,-0.044788565926864976,0.044788565926864976,1,1,0,21,43,0.4883720930232558,11,11,0.013561028240534668,0.014078025528032771,0.9998214555141487,0.9998212561446141
0848a18636674f51559d,14,147,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.029867397621273994,-0.029867397621273994,0.029867397621273994,1,1,0,13,51,0.2549019607843137,19,19,0.007020189444443384,0.008348447131903313,0.9999409595676262,0.9999403098174272
0848a18636674f51559d,15,147,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.011238486506044865,-0.011238486506044865,0.011238486506044865,1,1,0,15,49,0.30612244897959184,17,17,0.0024810729710452967,0.003133598089728126,0.999985988830173,0.9999857351819879
0848a18636674f51559d,16,147,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0160689540207386,-0.0160689540207386,0.0160689540207386,1,1,0,16,48,0.3333333333333333,16,16,0.0040758448941046604,0.004973415752101201,0.9999695638318619,0.999968896479461
0848a18636674f51559d,17,147,128,1573, before,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.777537883957848e-05,-0.047796670347452164,-0.047768894968612585,0.047768894968612585,1,1,0,22,42,0.5238095238095238,10,10,0.014646810259323469,0.015549403039806443,0.9997485873157609,0.9997480448711262
0848a18636674f51559d,18,147,128,13997, saving,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,-0.015495148487389088,-0.015487280705201556,0.015487280705201556,1,1,0,17,47,0.3617021276595745,15,15,0.0043817092648603395,0.0049701504792384115,0.9999656106710513,0.9999649106284754
0848a18636674f51559d,19,147,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00043072958942502737,-0.006407076492905617,-0.005976346903480589,0.005976346903480589,1,1,0,23,41,0.5609756097560976,9,9,0.0014072960258218882,0.0016079517552656341,0.9999958052267498,0.9999957419717043
0848a18636674f51559d,20,147,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.940656698541716e-06,-0.20143555104732513,-0.2014266103906266,0.2014266103906266,1,1,0,21,43,0.4883720930232558,11,11,0.06502445544822646,0.06632923285526907,0.9931604153551502,0.9931583597505037
0848a18636674f51559d,21,147,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5841971039772034,-1.9101412296295166,-1.3259441256523132,1.3259441256523132,1,3,2,13,51,0.2549019607843137,19,19,0.34970929295834263,0.48922545965938957,0.5308697473205763,0.30010788592335647
0848a18636674f51559d,22,147,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9754301309585571,-5.6837029457092285,-4.708272814750671,4.708272814750671,1,20,19,14,50,0.28,18,18,0.6589677902671123,0.6670314604116887,0.009578355033798329,0.008420993466854985
0848a18636674f51559d,23,147,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006907986011356115,-1.0327147245407104,-1.0258067385293543,1.0258067385293543,1,1,0,16,48,0.3333333333333333,16,16,0.26209247469171804,0.27586437257343965,0.7383262047728744,0.7379025517668921
0848a18636674f51559d,24,147,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16024664044380188,-0.31778523325920105,-0.15753859281539917,0.15753859281539917,1,1,0,17,47,0.3617021276595745,15,15,0.05992944719412269,0.06839509224523276,0.9905283821620318,0.9903776290734922
0848a18636674f51559d,25,147,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0208404753357172,-2.574429988861084,-2.553589513525367,2.553589513525367,1,3,2,20,44,0.45454545454545453,12,12,0.5081800712600064,0.5179178998343047,0.23925731924321514,0.23761088265849695
0848a18636674f51559d,26,147,128,3807, several,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0910702720284462,-2.6783628463745117,-2.5872925743460655,2.5872925743460655,1,5,4,18,46,0.391304347826087,14,14,0.5195494873929563,0.5304286690325904,0.16308936232025267,0.16250148939137835
0848a18636674f51559d,27,147,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01848541386425495,-1.2478365898132324,-1.2293511759489775,1.2293511759489775,1,1,0,12,52,0.23076923076923078,20,20,0.27524696846467595,0.3098624666499476,0.7607236170776601,0.7542643491778052
