sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
87b1b04483edc612ca02,71,32,128,8426, highest,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20925281941890717,-0.28801268339157104,-0.07875986397266388,0.07875986397266388,1,1,0,57,71,0.8028169014084507,7,7,0.004026927907455542,0.004026985245162085,0.9970053639412813,0.9970053639412786
87b1b04483edc612ca02,72,32,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0035675233229994774,-0.002716305898502469,0.0008512174244970083,0.0008512174244970083,1,1,0,58,70,0.8285714285714286,6,6,4.032347225437227e-05,4.036017859142202e-05,0.9999996342828065,0.9999996342828057
87b1b04483edc612ca02,73,32,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.610649426060263e-05,-6.48477507638745e-05,-3.874125650327187e-05,3.874125650327187e-05,1,1,0,54,74,0.7297297297297297,10,10,5.221974630122717e-06,5.2330585457427986e-06,0.9999999995555767,0.9999999995555768
87b1b04483edc612ca02,74,32,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00048720886115916073,-0.00168503331951797,-0.0011978244583588094,0.0011978244583588094,1,1,0,47,81,0.5802469135802469,17,17,0.0001929175634861934,0.00019386691599493323,0.9999996198375718,0.9999996198369905
87b1b04483edc612ca02,75,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3877793550491333,-0.247593954205513,0.1401854008436203,0.1401854008436203,1,1,0,60,68,0.8823529411764706,4,4,0.007073719318801406,0.007073761068043302,0.9855097670227078,0.9855097670227059
87b1b04483edc612ca02,76,32,128,5157, choose,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1096042394638062,-1.2759857177734375,-0.16638147830963135,0.16638147830963135,1,2,1,59,69,0.855072463768116,5,5,0.016561515117599433,0.016576018290594005,0.9398227304451933,0.9398227300639674
87b1b04483edc612ca02,77,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001746677909977734,-0.0027205857913941145,-0.0009739078814163804,0.0009739078814163804,1,1,0,58,70,0.8285714285714286,6,6,0.0001123112148927876,0.00011242376767901426,0.9999997264715995,0.9999997264715944
87b1b04483edc612ca02,78,32,128,825, one,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06304268538951874,-0.060010604560375214,0.003032080829143524,0.003032080829143524,1,1,0,54,74,0.7297297297297297,10,10,0.0004388981179613383,0.00043957112349815293,0.9999826491784221,0.9999826491782562
87b1b04483edc612ca02,79,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16924212872982025,-0.256452351808548,-0.08721022307872772,0.08721022307872772,1,1,0,58,70,0.8285714285714286,6,6,0.004325140322713416,0.004326053784904214,0.9951196548967431,0.9951196548961301
87b1b04483edc612ca02,80,32,128,7952, appears,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012624231167137623,-0.009115862660109997,0.003508368507027626,0.003508368507027626,1,1,0,58,70,0.8285714285714286,6,6,0.00044510716411716856,0.00044546779546861465,0.9999917292238527,0.9999917292238013
87b1b04483edc612ca02,81,32,128,1156, first,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007128874771296978,-0.008789541199803352,-0.0016606664285063744,0.0016606664285063744,1,1,0,62,66,0.9393939393939394,2,2,6.961357222878137e-05,6.986146520178755e-05,0.9999987535809914,0.9999987535809244
87b1b04483edc612ca02,82,32,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24787896871566772,-0.257215291261673,-0.009336322546005249,0.009336322546005249,1,1,0,62,66,0.9393939393939394,2,2,0.0018182798672998729,0.001818351933267519,0.9994442454660561,0.9994442454660469
87b1b04483edc612ca02,83,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002628445392474532,-0.0040732999332249165,-0.0014448545407503843,0.0014448545407503843,1,1,0,55,73,0.7534246575342466,9,9,0.00012152391950758027,0.00012165383488662595,0.9999988943517597,0.999998894351754
87b1b04483edc612ca02,84,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6412743926048279,-0.6209141612052917,0.020360231399536133,0.020360231399536133,1,1,0,52,76,0.6842105263157895,12,12,0.001122285496243125,0.0011291896590423733,0.9987778437146592,0.9987778436779178
87b1b04483edc612ca02,85,32,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.680836794548668e-05,-1.883488948806189e-05,-2.0265215425752103e-06,2.0265215425752103e-06,1,1,0,53,75,0.7066666666666667,11,11,1.109994933442211e-06,1.1347198076478465e-06,0.9999999999944524,0.9999999999944522
87b1b04483edc612ca02,86,32,128,776,pro,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012210302520543337,-0.0008577005355618894,0.0003633297164924443,0.0003633297164924443,1,1,0,52,76,0.6842105263157895,12,12,2.1823192885042673e-05,2.1835467272010653e-05,0.9999999281754773,0.9999999281754772
87b1b04483edc612ca02,87,32,128,1279,bs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-4.768370445162873e-07,-3.576277620709334e-07,3.576277620709334e-07,1,1,0,53,75,0.7066666666666667,11,11,1.0311378113419391e-07,1.0358116369456015e-07,0.9999999999999788,0.9999999999999787
87b1b04483edc612ca02,88,32,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09014923125505447,-0.07400152832269669,0.016147702932357788,0.016147702932357788,1,1,0,60,68,0.8823529411764706,4,4,0.005362077076351841,0.0053648128152280015,0.9995516196063192,0.9995516196003457
87b1b04483edc612ca02,89,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6142343282699585,-0.5332669019699097,0.08096742630004883,0.08096742630004883,1,1,0,61,67,0.9104477611940298,3,3,0.0034733614091732763,0.0034739516924820993,0.9929824251786639,0.9929824251781383
87b1b04483edc612ca02,90,32,128,6550,Trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2386637926101685,-1.1968679428100586,0.04179584980010986,0.04179584980010986,1,1,0,55,73,0.7534246575342466,9,9,0.01629087308481391,0.020448115544013164,0.9868950951130014,0.9868627378826214
87b1b04483edc612ca02,91,32,128,510,":
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6601312160491943,-0.6479520797729492,0.012179136276245117,0.012179136276245117,1,1,0,55,73,0.7534246575342466,9,9,0.0050808601940239475,0.005502618505682394,0.9967164499321758,0.996716298343941
87b1b04483edc612ca02,92,32,128,9640,"[
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4224700927734375,-0.3765849769115448,0.0458851158618927,0.0458851158618927,1,1,0,59,69,0.855072463768116,5,5,0.008800496998941733,0.008902982748800258,0.9953017902509708,0.9953017801537322
87b1b04483edc612ca02,93,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6648251414299011,-0.9697297811508179,-0.30490463972091675,0.30490463972091675,1,2,1,59,69,0.855072463768116,5,5,0.00983716031413702,0.009848356158994407,0.9644638942811644,0.9644638941400132
87b1b04483edc612ca02,94,32,128,341," {
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07288454473018646,-0.05999511107802391,0.012889433652162552,0.012889433652162552,1,1,0,60,68,0.8823529411764706,4,4,0.0012421361785518899,0.001243620142403957,0.9999580832445067,0.9999580832430758
87b1b04483edc612ca02,95,32,128,262,   ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002252801787108183,-0.0005615564878098667,-0.0003362763090990484,0.0003362763090990484,1,1,0,54,74,0.7297297297297297,10,10,4.242216406418663e-05,4.3106560886096916e-05,0.9999999893035718,0.9999999893034525
87b1b04483edc612ca02,96,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011524061672389507,-0.03305555507540703,-0.02153149340301752,0.02153149340301752,1,1,0,48,80,0.6,16,16,0.00317499733928026,0.003181659726729184,0.999877126737312,0.9998771267247918
87b1b04483edc612ca02,97,32,128,17561,depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21634915471076965,-0.2804241478443146,-0.06407499313354492,0.06407499313354492,1,1,0,47,81,0.5802469135802469,17,17,0.006916354529890268,0.0069450075714842735,0.9938789016506037,0.993878901311225
87b1b04483edc612ca02,98,32,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0967194612021558e-05,-2.0861407392658293e-05,-9.894212780636735e-06,9.894212780636735e-06,1,1,0,39,89,0.43820224719101125,25,25,3.719389054017193e-06,3.861476646319756e-06,0.9999999999509328,0.9999999999509299
87b1b04483edc612ca02,99,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006708040600642562,-0.002078874269500375,-0.0014080702094361186,0.0014080702094361186,1,1,0,59,69,0.855072463768116,5,5,0.00021751134403025997,0.00021760385074970245,0.9999992788147042,0.999999278814698
87b1b04483edc612ca02,100,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010037152096629143,-0.00221055606380105,-0.001206840854138136,0.001206840854138136,1,1,0,48,80,0.6,16,16,0.00011707225179293597,0.00011707446898023362,0.9999993811009513,0.9999993811009515
87b1b04483edc612ca02,101,32,128,345,",
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001602795091457665,-0.0026116808876395226,-0.0010088857961818576,0.0010088857961818576,1,1,0,54,74,0.7297297297297297,10,10,6.376213365551431e-05,6.377813695826115e-05,0.9999995237718718,0.9999995237718718
87b1b04483edc612ca02,102,32,128,262,   ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-2.169585604860913e-05,-7.629259016539436e-06,7.629259016539436e-06,1,1,0,55,73,0.7534246575342466,9,9,1.1882452639065915e-06,1.2146815814605509e-06,0.9999999999919531,0.9999999999919528
87b1b04483edc612ca02,103,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-4.0531076592742465e-06,-1.1920888027816545e-06,1.1920888027816545e-06,1,1,0,51,77,0.6623376623376623,13,13,2.4930448978850876e-07,2.7011945134560385e-07,0.9999999999998075,0.9999999999998075
87b1b04483edc612ca02,104,32,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015764139592647552,-0.0594959557056427,-0.04373181611299515,0.04373181611299515,1,1,0,50,78,0.6410256410256411,14,14,0.007577385066499777,0.007583564448706879,0.9992311181869432,0.9992311181781923
87b1b04483edc612ca02,105,32,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011147005716338754,-0.0004822045157197863,0.0006324960559140891,0.0006324960559140891,1,1,0,46,82,0.5609756097560976,18,18,6.9282783713012e-05,6.932910784274436e-05,0.9999999292467131,0.9999999292467129
87b1b04483edc612ca02,106,32,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021038226259406656,-0.022514328360557556,-0.02230394609796349,0.02230394609796349,1,1,0,48,80,0.6,16,16,0.007254543285657501,0.007256197067333366,0.9997745079540334,0.9997745079528209
87b1b04483edc612ca02,107,32,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-4.291525328881107e-06,-2.145760390703799e-06,2.145760390703799e-06,1,1,0,45,83,0.5421686746987951,19,19,3.892485174269773e-07,4.1051627318387167e-07,0.9999999999992754,0.9999999999992752
87b1b04483edc612ca02,108,32,128,481, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024873053189367056,-0.04102861508727074,-0.03854130976833403,0.03854130976833403,1,1,0,47,81,0.5802469135802469,17,17,0.01032998214224121,0.010336745185671094,0.9995692430681352,0.999569243009904
87b1b04483edc612ca02,109,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4877297580242157,-1.462280035018921,-0.9745502769947052,0.9745502769947052,1,2,1,49,79,0.620253164556962,15,15,0.13486658152589648,0.13486663970424662,0.5537618649864162,0.5537618649864141
87b1b04483edc612ca02,110,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08092465251684189,-0.9962367415428162,-0.9153120890259743,0.9153120890259743,1,1,0,54,74,0.7297297297297297,10,10,0.1882454857338587,0.18824548759180215,0.8490342735597024,0.8490342735597023
87b1b04483edc612ca02,111,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6583986282348633,-2.191040277481079,-0.5326416492462158,0.5326416492462158,1,4,3,33,95,0.3473684210526316,31,31,0.01712920940495742,0.01712921478034253,0.9328845585247295,0.9328845585247295
87b1b04483edc612ca02,112,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5124163031578064,-1.7438812255859375,-1.231464922428131,1.231464922428131,1,1,0,52,76,0.6842105263157895,12,12,0.10686537856883274,0.10686541758815069,0.6927823478916845,0.6927823478916787
87b1b04483edc612ca02,113,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04502875730395317,-0.10573986172676086,-0.060711104422807693,0.060711104422807693,1,1,0,49,79,0.620253164556962,15,15,0.011137989645849923,0.011138046660318106,0.9997044795282691,0.999704479528267
87b1b04483edc612ca02,114,32,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009753784164786339,-0.07041331380605698,-0.06065952964127064,0.06065952964127064,1,1,0,54,74,0.7297297297297297,10,10,0.012796239196837315,0.012796248627993799,0.9992571073244088,0.9992571073244085
87b1b04483edc612ca02,115,32,128,24,9,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003626880934461951,-0.0007284610182978213,-0.00036577292485162616,0.00036577292485162616,1,1,0,55,73,0.7534246575342466,9,9,4.967947722493136e-05,4.968153701700056e-05,0.9999999831360868,0.9999999831360867
87b1b04483edc612ca02,116,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010353925172239542,-0.0019622850231826305,-0.0009268925059586763,0.0009268925059586763,1,1,0,46,82,0.5609756097560976,18,18,9.135742876361662e-05,9.136348753840755e-05,0.999999900095744,0.9999999000957441
87b1b04483edc612ca02,117,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21459606289863586,-1.1644806861877441,-0.9498846232891083,0.9498846232891083,1,2,1,49,79,0.620253164556962,15,15,0.15963130541316714,0.15963158676481692,0.5801943951368377,0.5801943951367995
87b1b04483edc612ca02,118,32,128,345,",
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012340382672846317,-0.04902907460927963,-0.036688691936433315,0.036688691936433315,1,1,0,51,77,0.6623376623376623,13,13,0.006703993366523033,0.0067040306699413695,0.9997512481791858,0.9997512481791853
87b1b04483edc612ca02,119,32,128,262,   ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-1.4305012882687151e-05,-1.1563203088371665e-05,1.1563203088371665e-05,1,1,0,52,76,0.6842105263157895,12,12,2.390980271632886e-06,2.394366989034069e-06,0.9999999999776128,0.9999999999776127
87b1b04483edc612ca02,120,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-1.7881377516459906e-06,1.1920899396500317e-06,1.1920899396500317e-06,1,1,0,49,79,0.620253164556962,15,15,6.359417493258835e-07,6.617714341723721e-07,0.9999999999984001,0.9999999999983998
87b1b04483edc612ca02,121,32,128,3481,top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09538009762763977,-0.045349616557359695,0.050030481070280075,0.050030481070280075,1,1,0,45,83,0.5421686746987951,19,19,0.007663816236197949,0.007683793295838532,0.9994263373132224,0.9994263370948807
87b1b04483edc612ca02,122,32,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768360213347478e-06,-5.006777428206988e-06,-2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,53,75,0.7066666666666667,11,11,3.4703482627684387e-07,3.5807499080139833e-07,0.9999999999994635,0.9999999999994633
87b1b04483edc612ca02,123,32,128,776,pro,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005821678787469864,-8.83301836438477e-05,0.0004938376951031387,0.0004938376951031387,1,1,0,43,85,0.5058823529411764,21,21,0.00010696618782303981,0.00010702258933311266,0.9999998845087557,0.999999884508755
87b1b04483edc612ca02,124,32,128,1279,bs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,50,78,0.6410256410256411,14,14,2.4540900942907987e-08,2.4644345425925256e-08,0.999999999999999,0.9999999999999989
87b1b04483edc612ca02,125,32,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073304429184645e-05,-9.512448741588742e-05,-7.605118298670277e-05,7.605118298670277e-05,1,1,0,42,86,0.4883720930232558,22,22,1.406936061127275e-05,1.4095153841897466e-05,0.9999999973921624,0.9999999973921623
87b1b04483edc612ca02,126,32,128,341," {
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5773824453353882,-0.2661169469356537,0.3112654983997345,0.3112654983997345,1,1,0,48,80,0.6,16,16,0.09501789895839655,0.095019591318487,0.8768553494454072,0.8768553494429226
87b1b04483edc612ca02,127,32,128,414,     ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014923889830242842,-0.00041154498467221856,-0.00026230608636979014,0.00026230608636979014,1,1,0,57,71,0.8028169014084507,7,7,3.723374597346421e-05,3.730339447312058e-05,0.9999999801220348,0.9999999801220328
59428fed598f61849689,0,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023594098165631294,-0.018147854134440422,0.005446244031190872,0.005446244031190872,1,1,0,59,69,0.855072463768116,5,5,0.00039990368868816537,0.00047776960153123103,0.9999975459589073,0.9999975433182803
59428fed598f61849689,1,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.2277190685272217,-2.4239156246185303,-0.1961965560913086,0.1961965560913086,1,2,1,54,74,0.7297297297297297,10,10,0.07116249860173365,0.07693671419484693,0.7100299993249455,0.7099238608061206
59428fed598f61849689,2,32,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.220345139503479,-1.226628065109253,-0.006282925605773926,0.006282925605773926,1,1,0,55,73,0.7534246575342466,9,9,0.020947253698927235,0.028204813902449152,0.9466409150016387,0.9465627399411316
59428fed598f61849689,3,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09205982834100723,-0.11408219486474991,-0.022022366523742676,0.022022366523742676,1,1,0,54,74,0.7297297297297297,10,10,0.0027214667634707698,0.002733712224994745,0.9998665469341474,0.9998665468908282
59428fed598f61849689,4,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001086002797819674,-0.0006735440110787749,0.0004124587867408991,0.0004124587867408991,1,1,0,54,74,0.7297297297297297,10,10,4.2839217242230973e-05,4.299972521589984e-05,0.9999999000037709,0.9999999000037648
