sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
e5ffaee275e5ce46097d,52,32,128,3364, story,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011565541848540306,-0.011898379772901535,-0.00033283792436122894,0.00033283792436122894,1,1,0,62,66,0.9393939393939394,2,2,4.95309205452738e-06,1.481317760484034e-05,0.9999999947923662,0.9999999946885365
e5ffaee275e5ce46097d,53,32,128,24849, titled,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32610467076301575,-0.3387775421142578,-0.012672871351242065,0.012672871351242065,1,1,0,64,64,1.0,0,0,0.00017854536101324578,0.00017854536101324578,0.9999376858033017,0.9999376858033017
e5ffaee275e5ce46097d,54,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003369478799868375,-0.00032872517476789653,8.222705218940973e-06,8.222705218940973e-06,1,1,0,64,64,1.0,0,0,1.289495911629675e-07,1.289495911629675e-07,0.9999999999867436,0.9999999999867436
e5ffaee275e5ce46097d,55,32,128,1639,Wh,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26909592747688293,-0.26764005422592163,0.0014558732509613037,0.0014558732509613037,1,1,0,64,64,1.0,0,0,2.261336988987067e-05,2.261336988987067e-05,0.999999347972285,0.999999347972285
e5ffaee275e5ce46097d,56,32,128,3187,isk,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1801649634435307e-05,-1.2397689715726301e-05,-5.960400812909938e-07,5.960400812909938e-07,1,1,0,64,64,1.0,0,0,9.048642901868529e-09,9.048642901868529e-09,0.9999999999998763,0.9999999999998763
e5ffaee275e5ce46097d,57,32,128,388,ers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3137216866016388,-0.3137161135673523,5.5730342864990234e-06,5.5730342864990234e-06,1,1,0,63,65,0.9692307692307692,1,1,2.420428143997561e-07,6.257319957774305e-07,0.9999999999573287,0.9999999999568228
e5ffaee275e5ce46097d,58,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7842721939086914,-0.7630636096000671,0.021208584308624268,0.021208584308624268,1,1,0,63,65,0.9692307692307692,1,1,0.0002756727000374922,0.0002763952903515398,0.9994948009326708,0.9994948009297148
e5ffaee275e5ce46097d,59,32,128,31694, Cul,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6465253233909607,-0.6394782662391663,0.007047057151794434,0.007047057151794434,1,1,0,64,64,1.0,0,0,0.000781956090280559,0.000781956090280559,0.9988317233711996,0.9988317233711996
e5ffaee275e5ce46097d,60,32,128,3287,inary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,64,64,1.0,0,0,4.088592080133807e-10,4.088592080133807e-10,1.0,1.0
e5ffaee275e5ce46097d,61,32,128,17358, Cat,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0023209319915622473,-0.002388126915320754,-6.719492375850677e-05,6.719492375850677e-05,1,1,0,64,64,1.0,0,0,1.3225209868395436e-06,1.3225209868395436e-06,0.9999999990153856,0.9999999990153856
e5ffaee275e5ce46097d,62,32,128,1189,".""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13937923312187195,-0.13422974944114685,0.005149483680725098,0.005149483680725098,1,1,0,63,65,0.9692307692307692,1,1,7.709699817249481e-05,7.714997450715869e-05,0.9999830622425291,0.9999830622425214
e5ffaee275e5ce46097d,63,32,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5328240990638733,-0.5335276126861572,-0.0007035136222839355,0.0007035136222839355,1,1,0,63,65,0.9692307692307692,1,1,1.4584431445373985e-05,1.4669935260758665e-05,0.9999995576050683,0.9999995576050361
e5ffaee275e5ce46097d,64,32,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.0531076592742465e-06,-3.814689989667386e-06,2.3841766960686073e-07,2.3841766960686073e-07,1,1,0,64,64,1.0,0,0,7.627350982994653e-09,7.627350982994653e-09,0.9999999999999765,0.9999999999999765
e5ffaee275e5ce46097d,65,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,2.1780607989937655e-11,2.1780607989937655e-11,1.0,1.0
e5ffaee275e5ce46097d,66,32,128,1779, check,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2754393517971039,-0.2756921052932739,-0.00025275349617004395,0.00025275349617004395,1,1,0,63,65,0.9692307692307692,1,1,3.92722653013771e-06,4.24797084428711e-06,0.999999976826701,0.9999999768263562
e5ffaee275e5ce46097d,67,32,128,421, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001116367639042437,-0.0011388728162273765,-2.2505177184939384e-05,2.2505177184939384e-05,1,1,0,64,64,1.0,0,0,4.4136518966228977e-07,4.4136518966228977e-07,0.9999999998565747,0.9999999998565747
e5ffaee275e5ce46097d,68,32,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22749370336532593,-0.20370244979858398,0.023791253566741943,0.023791253566741943,1,1,0,63,65,0.9692307692307692,1,1,0.00030657025120200976,0.0003065822481303301,0.9996047612264265,0.999604761226426
e5ffaee275e5ce46097d,69,32,128,2033, response,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3298548758029938,-0.36403143405914307,-0.03417655825614929,0.03417655825614929,1,1,0,63,65,0.9692307692307692,1,1,0.0009415687154779781,0.0009417113689819827,0.9993013387651699,0.9993013387650878
e5ffaee275e5ce46097d,70,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25781282782554626,-0.2625378966331482,-0.004725068807601929,0.004725068807601929,1,1,0,64,64,1.0,0,0,7.093474492862677e-05,7.093474492862677e-05,0.9999932294046457,0.9999932294046457
e5ffaee275e5ce46097d,71,32,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3627728819847107,-0.38752281665802,-0.024749934673309326,0.024749934673309326,1,1,0,64,64,1.0,0,0,0.00031479299385963266,0.00031479299385963266,0.9996005572758108,0.9996005572758108
e5ffaee275e5ce46097d,72,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8250823616981506,-0.8127562999725342,0.012326061725616455,0.012326061725616455,1,1,0,64,64,1.0,0,0,0.00018596390271578334,0.00018596390271578334,0.9999081033184143,0.9999081033184143
e5ffaee275e5ce46097d,73,32,128,20027, meets,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.961931586265564,-0.911346435546875,0.050585150718688965,0.050585150718688965,1,1,0,64,64,1.0,0,0,0.00046974664302108896,0.00046974664302108896,0.9985539223010077,0.9985539223010077
e5ffaee275e5ce46097d,74,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001815577270463109,-0.0016143397660925984,0.00020123750437051058,0.00020123750437051058,1,1,0,63,65,0.9692307692307692,1,1,3.1396005444545118e-06,3.1592890454971333e-06,0.9999999799635931,0.9999999799635922
e5ffaee275e5ce46097d,75,32,128,8502, requirements,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6956601738929749,-0.6943295001983643,0.0013306736946105957,0.0013306736946105957,1,1,0,63,65,0.9692307692307692,1,1,2.1820053388109246e-05,2.2357464738219218e-05,0.9999995425749892,0.9999995425733326
e5ffaee275e5ce46097d,76,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.032833974808454514,-0.03267430514097214,0.0001596696674823761,0.0001596696674823761,1,1,0,63,65,0.9692307692307692,1,1,2.490786460360699e-06,2.5056512563134448e-06,0.9999999878348389,0.9999999878348383
e5ffaee275e5ce46097d,77,32,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023898606013972312,-0.00024327656137757003,-4.290501237846911e-06,4.290501237846911e-06,1,1,0,64,64,1.0,0,0,6.861360862835632e-08,6.861360862835632e-08,0.9999999999974156,0.9999999999974156
e5ffaee275e5ce46097d,78,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-9.894321920000948e-06,2.3841676011215895e-07,2.3841676011215895e-07,1,1,0,63,65,0.9692307692307692,1,1,4.1374239778205535e-09,4.319413721755149e-09,0.9999999999999725,0.9999999999999725
e5ffaee275e5ce46097d,79,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09838086366653442,-0.1094617173075676,-0.011080853641033173,0.011080853641033173,1,1,0,62,66,0.9393939393939394,2,2,0.00015772735094574325,0.00015848907900370835,0.999963897466834,0.9999638974660917
e5ffaee275e5ce46097d,80,32,128,3364, story,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.024532660841941833,-0.027207588776946068,-0.0026749279350042343,0.0026749279350042343,1,1,0,64,64,1.0,0,0,4.184745388763662e-05,4.184745388763662e-05,0.9999984337460823,0.9999984337460823
e5ffaee275e5ce46097d,81,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.057166576385498,-0.9916781187057495,0.06548845767974854,0.06548845767974854,1,1,0,64,64,1.0,0,0,0.0014324027320830933,0.0014324027320830933,0.9972624897917908,0.9972624897917908
e5ffaee275e5ce46097d,82,32,128,911, about,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011445457115769386,-0.011330779641866684,0.00011467747390270233,0.00011467747390270233,1,1,0,64,64,1.0,0,0,2.4099926809383384e-06,2.4099926809383384e-06,0.9999999954299567,0.9999999954299567
e5ffaee275e5ce46097d,83,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001176975667476654,-0.0013327058404684067,-0.00015573017299175262,0.00015573017299175262,1,1,0,64,64,1.0,0,0,2.4289491986636e-06,2.4289491986636e-06,0.9999999878475434,0.9999999878475434
e5ffaee275e5ce46097d,84,32,128,8251, cat,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002656822034623474,-0.00031025364296510816,-4.457143950276077e-05,4.457143950276077e-05,1,1,0,63,65,0.9692307692307692,1,1,9.639644331254094e-07,9.763570383179866e-07,0.999999999671557,0.9999999996715564
e5ffaee275e5ce46097d,85,32,128,6941, named,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2651210427284241,-0.26659080386161804,-0.0014697611331939697,0.0014697611331939697,1,1,0,63,65,0.9692307692307692,1,1,2.2687774856628257e-05,2.2896470501095315e-05,0.9999993337374736,0.999999333737331
e5ffaee275e5ce46097d,86,32,128,1232, Wh,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005067494930699468,-0.000447530735982582,5.921875708736479e-05,5.921875708736479e-05,1,1,0,63,65,0.9692307692307692,1,1,9.007521543871359e-07,1.3110865276403008e-06,0.9999999998095965,0.9999999998092427
e5ffaee275e5ce46097d,87,32,128,3187,isk,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.0794889577664435e-05,-5.352353764465079e-05,7.271351933013648e-06,7.271351933013648e-06,1,1,0,63,65,0.9692307692307692,1,1,1.1684904561578037e-07,1.1706232196592886e-07,0.9999999999765322,0.9999999999765321
e5ffaee275e5ce46097d,88,32,128,388,ers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.010543388081715e-05,-6.294052582234144e-05,1.7164908058475703e-05,1.7164908058475703e-05,1,1,0,64,64,1.0,0,0,5.237958380980538e-07,5.237958380980538e-07,0.9999999998628757,0.9999999998628757
e5ffaee275e5ce46097d,89,32,128,879, who,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30089160799980164,-0.31260231137275696,-0.011710703372955322,0.011710703372955322,1,1,0,62,66,0.9393939393939394,2,2,0.00016588236385648033,0.00016619434391209825,0.9998804787513638,0.9998804787511841
e5ffaee275e5ce46097d,90,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16794995963573456,-0.15575918555259705,0.012190774083137512,0.012190774083137512,1,1,0,63,65,0.9692307692307692,1,1,0.00017198619020434997,0.00017216678463556593,0.9999390900750703,0.999939090074977
e5ffaee275e5ce46097d,91,32,128,18968,pires,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7179348762729205e-05,-3.0636318115284666e-05,-3.4569693525554612e-06,3.4569693525554612e-06,1,1,0,64,64,1.0,0,0,5.182676275588718e-08,5.182676275588718e-08,0.9999999999965641,0.9999999999965641
e5ffaee275e5ce46097d,92,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,2.635321395305682e-09,3.047847793841869e-09,0.9999999999999998,0.9999999999999998
e5ffaee275e5ce46097d,93,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01424113567918539,-0.011116358451545238,0.003124777227640152,0.003124777227640152,1,1,0,63,65,0.9692307692307692,1,1,9.604492857300194e-05,9.604520099665157e-05,0.9999950238127966,0.9999950238127967
e5ffaee275e5ce46097d,94,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536738616588991e-07,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,4.396402777205437e-11,7.973056834489746e-11,1.0,1.0
e5ffaee275e5ce46097d,95,32,128,29706, chef,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-3.3378546504536644e-06,3.576265044102911e-07,3.576265044102911e-07,1,1,0,61,67,0.9104477611940298,3,3,1.226304797879463e-08,1.4863238405674818e-08,0.999999999999987,0.999999999999987
e5ffaee275e5ce46097d,96,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002625829540193081,-0.0026227382477372885,3.091292455792427e-06,3.091292455792427e-06,1,1,0,63,65,0.9692307692307692,1,1,2.664637678086732e-07,2.705950162418973e-07,0.9999999999439347,0.9999999999439345
e5ffaee275e5ce46097d,97,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7190326452255249,-0.7189106941223145,0.00012195110321044922,0.00012195110321044922,1,1,0,64,64,1.0,0,0,2.027766189039545e-06,2.027766189039545e-06,0.9999999869572956,0.9999999869572956
e5ffaee275e5ce46097d,98,32,128,7089, plot,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4236879348754883,-0.43117755651474,-0.007489621639251709,0.007489621639251709,1,1,0,62,66,0.9393939393939394,2,2,0.00013462832269597706,0.00013725205739743195,0.9999893445151686,0.9999893445003861
e5ffaee275e5ce46097d,99,32,128,5646, includes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6632068157196045,-0.6632372736930847,-3.045797348022461e-05,3.045797348022461e-05,1,1,0,63,65,0.9692307692307692,1,1,3.4902646860864764e-06,3.721524008397552e-06,0.9999999812559217,0.9999999812556137
e5ffaee275e5ce46097d,100,32,128,5424, elements,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4044417142868042,-1.3427311182022095,0.06171059608459473,0.06171059608459473,1,1,0,64,64,1.0,0,0,0.0004933248338687098,0.0004933248338687098,0.9984545072461117,0.9984545072461117
e5ffaee275e5ce46097d,101,32,128,1075, like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02269427478313446,-0.022833174094557762,-0.0001388993114233017,0.0001388993114233017,1,1,0,63,65,0.9692307692307692,1,1,2.1918319617813364e-06,2.208845125103903e-06,0.9999999905345023,0.9999999905345018
e5ffaee275e5ce46097d,102,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.693900465965271,-1.5868786573410034,0.10702180862426758,0.10702180862426758,1,1,0,63,65,0.9692307692307692,1,1,0.0010230461872857452,0.0011871055453214234,0.9952339474409228,0.9952334725998834
e5ffaee275e5ce46097d,103,32,128,17233, cooking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7534698247909546,-0.7618195414543152,-0.008349716663360596,0.008349716663360596,1,1,0,63,65,0.9692307692307692,1,1,0.00011795852919377987,0.00016664499958190512,0.9999816177490638,0.9999816052479658
e5ffaee275e5ce46097d,104,32,128,536, class,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42696863412857056,-0.44805335998535156,-0.021084725856781006,0.021084725856781006,1,1,0,63,65,0.9692307692307692,1,1,0.000274507133849906,0.0002752479501231508,0.9998402496300678,0.9998402496275753
e5ffaee275e5ce46097d,105,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.055487073957920074,-0.05443184822797775,0.0010552257299423218,0.0010552257299423218,1,1,0,62,66,0.9393939393939394,2,2,1.642492518369107e-05,1.8734945561665175e-05,0.9999997456334568,0.9999997456272711
e5ffaee275e5ce46097d,106,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2561777830123901,-1.2866631746292114,-0.03048539161682129,0.03048539161682129,1,1,0,63,65,0.9692307692307692,1,1,0.0003919637887275386,0.0005450778290872542,0.9987058921811764,0.9987055683236916
e5ffaee275e5ce46097d,107,32,128,10707, competition,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5518295764923096,-0.6083994507789612,-0.05656987428665161,0.05656987428665161,1,1,0,61,67,0.9104477611940298,3,3,0.0005710812297061355,0.0010653666820320826,0.9987257752284538,0.998725356459598
e5ffaee275e5ce46097d,108,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005326484329998493,-0.004232378210872412,0.0010941061191260815,0.0010941061191260815,1,1,0,63,65,0.9692307692307692,1,1,3.245772949731073e-05,3.257819351017201e-05,0.9999997282498341,0.9999997282498033
e5ffaee275e5ce46097d,109,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03085118532180786,-0.028608931228518486,0.0022422540932893753,0.0022422540932893753,1,1,0,62,66,0.9393939393939394,2,2,3.431163092506053e-05,4.5637967202001084e-05,0.9999985215551229,0.999998521412994
e5ffaee275e5ce46097d,110,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19575388729572296,-0.19525417685508728,0.0004997104406356812,0.0004997104406356812,1,1,0,63,65,0.9692307692307692,1,1,1.583061544487503e-05,3.735640704069855e-05,0.9999998364681109,0.9999998350546825
e5ffaee275e5ce46097d,111,32,128,6785, positive,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.726317286491394,-0.7476791739463806,-0.021361887454986572,0.021361887454986572,1,1,0,63,65,0.9692307692307692,1,1,0.00027757450591081817,0.0002969409643821399,0.9994241927285873,0.9994241904533239
e5ffaee275e5ce46097d,112,32,128,15274, outcome,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7973464131355286,-0.8720965385437012,-0.07475012540817261,0.07475012540817261,1,1,0,64,64,1.0,0,0,0.0016340835510848678,0.0016340835510848678,0.9940598159146121,0.9940598159146121
e5ffaee275e5ce46097d,113,32,128,1380, where,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3320155441761017,-0.3320068120956421,8.732080459594727e-06,8.732080459594727e-06,1,1,0,64,64,1.0,0,0,1.4143548107379567e-07,1.4143548107379567e-07,0.9999999999551716,0.9999999999551716
e5ffaee275e5ce46097d,114,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7193806171417236,-0.8489931225776672,-0.1296125054359436,0.1296125054359436,1,2,1,63,65,0.9692307692307692,1,1,0.0019459382758109825,0.0019460094655204424,0.9923543805698366,0.9923543805698143
e5ffaee275e5ce46097d,115,32,128,8251, cat,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002983050188049674,-0.0026226192712783813,0.0003604309167712927,0.0003604309167712927,1,1,0,63,65,0.9692307692307692,1,1,6.2580229584230655e-06,6.378499441368188e-06,0.9999999751117639,0.9999999751117334
e5ffaee275e5ce46097d,116,32,128,50081, succeeds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15379561483860016,-0.1291016936302185,0.024693921208381653,0.024693921208381653,1,1,0,63,65,0.9692307692307692,1,1,0.0005874410990784147,0.0005882654502076051,0.9997743347147492,0.9997743347128875
e5ffaee275e5ce46097d,117,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06981128454208374,-0.051263660192489624,0.018547624349594116,0.018547624349594116,1,1,0,64,64,1.0,0,0,0.0007199377609043875,0.0007199377609043875,0.999916237548425,0.999916237548425
