common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,1,8e676d49327d4d22552d,127,74,0.5826771653543307,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,873,0.859251968503937,143,0.140748031496063,2,8e676d49327d4d22552d,127,65,0.5118110236220472,127,108,0.8503937007874016,0.9653543307086615,122.6,0.9803149606299213,124.5
127,8,1016,831,0.8179133858267716,185,0.18208661417322836,3,8e676d49327d4d22552d,127,54,0.4251968503937008,127,96,0.7559055118110236,0.9429571303587052,119.75555555555556,0.96751968503937,122.875
127,8,1016,823,0.8100393700787402,193,0.18996062992125984,4,8e676d49327d4d22552d,127,49,0.3858267716535433,127,108,0.8503937007874016,0.9653543307086615,122.6,0.9803149606299213,124.5
17,8,136,130,0.9558823529411765,6,0.04411764705882353,0,8ec49816cc265f8b8294,17,14,0.8235294117647058,17,17,1.0,1.0,17.0,1.0,17.0
17,8,136,123,0.9044117647058824,13,0.09558823529411764,1,8ec49816cc265f8b8294,17,11,0.6470588235294118,17,16,0.9411764705882353,0.9869281045751634,16.77777777777778,0.9926470588235294,16.875
17,8,136,113,0.8308823529411765,23,0.16911764705882354,2,8ec49816cc265f8b8294,17,8,0.47058823529411764,17,15,0.8823529411764706,0.9738562091503269,16.555555555555557,0.9852941176470589,16.75
17,8,136,114,0.8382352941176471,22,0.16176470588235295,3,8ec49816cc265f8b8294,17,9,0.5294117647058824,17,16,0.9411764705882353,0.9869281045751634,16.77777777777778,0.9926470588235294,16.875
17,8,136,111,0.8161764705882353,25,0.18382352941176472,4,8ec49816cc265f8b8294,17,6,0.35294117647058826,17,13,0.7647058823529411,0.9372549019607842,15.933333333333334,0.9632352941176471,16.375
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,8f69f039471770707b7e,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,1,8f69f039471770707b7e,127,78,0.6141732283464567,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,2,8f69f039471770707b7e,127,66,0.5196850393700787,127,108,0.8503937007874016,0.9667541557305338,122.77777777777777,0.9812992125984252,124.625
127,8,1016,871,0.8572834645669292,145,0.14271653543307086,3,8f69f039471770707b7e,127,66,0.5196850393700787,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,4,8f69f039471770707b7e,127,63,0.49606299212598426,127,111,0.8740157480314961,0.9706036745406823,123.26666666666667,0.9832677165354331,124.875
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,8f7d10ec4ff11a647ee7,127,107,0.84251968503937,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,1,8f7d10ec4ff11a647ee7,127,84,0.6614173228346457,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,2,8f7d10ec4ff11a647ee7,127,71,0.5590551181102362,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,3,8f7d10ec4ff11a647ee7,127,60,0.47244094488188976,127,103,0.8110236220472441,0.9580052493438321,121.66666666666667,0.9763779527559056,124.0
127,8,1016,905,0.890748031496063,111,0.10925196850393701,4,8f7d10ec4ff11a647ee7,127,80,0.6299212598425197,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,8f8115aa4a281d951a7c,127,100,0.7874015748031497,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,1,8f8115aa4a281d951a7c,127,80,0.6299212598425197,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,2,8f8115aa4a281d951a7c,127,58,0.4566929133858268,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,852,0.8385826771653543,164,0.16141732283464566,3,8f8115aa4a281d951a7c,127,55,0.4330708661417323,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,4,8f8115aa4a281d951a7c,127,68,0.5354330708661418,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,8f9070376249b3bc8557,127,108,0.8503937007874016,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,935,0.9202755905511811,81,0.0797244094488189,1,8f9070376249b3bc8557,127,88,0.6929133858267716,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,2,8f9070376249b3bc8557,127,71,0.5590551181102362,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,841,0.827755905511811,175,0.17224409448818898,3,8f9070376249b3bc8557,127,56,0.4409448818897638,127,99,0.7795275590551181,0.9496062992125984,120.6,0.9714566929133859,123.375
127,8,1016,871,0.8572834645669292,145,0.14271653543307086,4,8f9070376249b3bc8557,127,60,0.47244094488188976,127,92,0.7244094488188977,0.9373578302712159,119.04444444444445,0.9645669291338582,122.5
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,8fb265f41b57655fdaf6,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,942,0.9271653543307087,74,0.07283464566929133,1,8fb265f41b57655fdaf6,127,87,0.6850393700787402,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,2,8fb265f41b57655fdaf6,127,67,0.5275590551181102,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,3,8fb265f41b57655fdaf6,127,63,0.49606299212598426,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,4,8fb265f41b57655fdaf6,127,61,0.48031496062992124,127,103,0.8110236220472441,0.958005249343832,121.66666666666667,0.9763779527559056,124.0
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,900f406d35eb6b62a9d6,127,100,0.7874015748031497,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,1,900f406d35eb6b62a9d6,127,80,0.6299212598425197,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,2,900f406d35eb6b62a9d6,127,72,0.5669291338582677,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,3,900f406d35eb6b62a9d6,127,58,0.4566929133858268,127,101,0.7952755905511811,0.9545056867891513,121.22222222222223,0.9744094488188977,123.75
127,8,1016,860,0.8464566929133859,156,0.15354330708661418,4,900f406d35eb6b62a9d6,127,62,0.4881889763779528,127,105,0.8267716535433071,0.9615048118985128,122.11111111111111,0.9783464566929134,124.25
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,901fbb039eb51be272f4,127,99,0.7795275590551181,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,901fbb039eb51be272f4,127,78,0.6141732283464567,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,2,901fbb039eb51be272f4,127,70,0.5511811023622047,127,109,0.8582677165354331,0.9671041119860018,122.82222222222222,0.9812992125984252,124.625
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,3,901fbb039eb51be272f4,127,63,0.49606299212598426,127,104,0.8188976377952756,0.9597550306211724,121.88888888888889,0.9773622047244095,124.125
127,8,1016,854,0.8405511811023622,162,0.1594488188976378,4,901fbb039eb51be272f4,127,58,0.4566929133858268,127,102,0.8031496062992126,0.9548556430446195,121.26666666666667,0.9744094488188977,123.75
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,904d79524f4d042d53f9,127,100,0.7874015748031497,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,922,0.90748031496063,94,0.09251968503937008,1,904d79524f4d042d53f9,127,84,0.6614173228346457,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,2,904d79524f4d042d53f9,127,61,0.48031496062992124,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,844,0.8307086614173228,172,0.16929133858267717,3,904d79524f4d042d53f9,127,52,0.4094488188976378,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
127,8,1016,878,0.8641732283464567,138,0.13582677165354332,4,904d79524f4d042d53f9,127,63,0.49606299212598426,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,90d92c6b78f853e6b846,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,90d92c6b78f853e6b846,127,81,0.6377952755905512,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,2,90d92c6b78f853e6b846,127,65,0.5118110236220472,127,103,0.8110236220472441,0.9580052493438321,121.66666666666667,0.9763779527559056,124.0
127,8,1016,841,0.827755905511811,175,0.17224409448818898,3,90d92c6b78f853e6b846,127,49,0.3858267716535433,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,4,90d92c6b78f853e6b846,127,60,0.47244094488188976,127,104,0.8188976377952756,0.9583552055993001,121.71111111111111,0.9763779527559056,124.0
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,91a31847728383045e3a,127,98,0.7716535433070866,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,1,91a31847728383045e3a,127,81,0.6377952755905512,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,838,0.8248031496062992,178,0.17519685039370078,2,91a31847728383045e3a,127,54,0.4251968503937008,127,106,0.8346456692913385,0.9618547681539809,122.15555555555555,0.9783464566929134,124.25
127,8,1016,820,0.8070866141732284,196,0.19291338582677164,3,91a31847728383045e3a,127,53,0.41732283464566927,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,833,0.8198818897637795,183,0.18011811023622049,4,91a31847728383045e3a,127,51,0.4015748031496063,127,102,0.8031496062992126,0.9534558180227471,121.08888888888889,0.9734251968503937,123.625
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,91f0bd8d1b2650d3ab83,127,95,0.7480314960629921,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,91f0bd8d1b2650d3ab83,127,69,0.5433070866141733,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,2,91f0bd8d1b2650d3ab83,127,70,0.5511811023622047,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,3,91f0bd8d1b2650d3ab83,127,57,0.44881889763779526,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,4,91f0bd8d1b2650d3ab83,127,59,0.4645669291338583,127,110,0.8661417322834646,0.9702537182852143,123.22222222222223,0.9832677165354331,124.875
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,920487cdb3ea7356e413,127,100,0.7874015748031497,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,1,920487cdb3ea7356e413,127,72,0.5669291338582677,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,2,920487cdb3ea7356e413,127,51,0.4015748031496063,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,849,0.8356299212598425,167,0.1643700787401575,3,920487cdb3ea7356e413,127,57,0.44881889763779526,127,96,0.7559055118110236,0.9443569553805775,119.93333333333334,0.968503937007874,123.0
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,4,920487cdb3ea7356e413,127,56,0.4409448818897638,127,104,0.8188976377952756,0.9569553805774279,121.53333333333333,0.9753937007874016,123.875
127,8,1016,954,0.9389763779527559,62,0.0610236220472441,0,923e8a0e4829c62a5409,127,97,0.7637795275590551,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,1,923e8a0e4829c62a5409,127,75,0.5905511811023622,127,113,0.889763779527559,0.9741032370953631,123.71111111111111,0.985236220472441,125.125
127,8,1016,878,0.8641732283464567,138,0.13582677165354332,2,923e8a0e4829c62a5409,127,65,0.5118110236220472,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,851,0.8375984251968503,165,0.1624015748031496,3,923e8a0e4829c62a5409,127,58,0.4566929133858268,127,98,0.7716535433070866,0.9492563429571302,120.55555555555556,0.9714566929133859,123.375
127,8,1016,838,0.8248031496062992,178,0.17519685039370078,4,923e8a0e4829c62a5409,127,58,0.4566929133858268,127,105,0.8267716535433071,0.9601049868766404,121.93333333333334,0.9773622047244095,124.125
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,926b6f8891804d72864f,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,1,926b6f8891804d72864f,127,77,0.6062992125984252,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,874,0.860236220472441,142,0.13976377952755906,2,926b6f8891804d72864f,127,63,0.49606299212598426,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,823,0.8100393700787402,193,0.18996062992125984,3,926b6f8891804d72864f,127,53,0.41732283464566927,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,874,0.860236220472441,142,0.13976377952755906,4,926b6f8891804d72864f,127,69,0.5433070866141733,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
33,8,264,247,0.9356060606060606,17,0.06439393939393939,0,92700be4ef3a5fb144b6,33,24,0.7272727272727273,33,28,0.8484848484848485,0.9663299663299663,31.88888888888889,0.9810606060606061,32.375
33,8,264,232,0.8787878787878788,32,0.12121212121212122,1,92700be4ef3a5fb144b6,33,18,0.5454545454545454,33,25,0.7575757575757576,0.9461279461279462,31.22222222222222,0.9696969696969697,32.0
33,8,264,222,0.8409090909090909,42,0.1590909090909091,2,92700be4ef3a5fb144b6,33,15,0.45454545454545453,33,21,0.6363636363636364,0.9191919191919191,30.333333333333332,0.9545454545454546,31.5
33,8,264,203,0.7689393939393939,61,0.23106060606060605,3,92700be4ef3a5fb144b6,33,11,0.3333333333333333,33,28,0.8484848484848485,0.9663299663299663,31.88888888888889,0.9810606060606061,32.375
33,8,264,212,0.803030303030303,52,0.19696969696969696,4,92700be4ef3a5fb144b6,33,12,0.36363636363636365,33,26,0.7878787878787878,0.9528619528619529,31.444444444444443,0.9734848484848485,32.125
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,9275ef27e00389353e75,127,102,0.8031496062992126,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,903,0.8887795275590551,113,0.11122047244094488,1,9275ef27e00389353e75,127,79,0.6220472440944882,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,2,9275ef27e00389353e75,127,64,0.5039370078740157,127,108,0.8503937007874016,0.9653543307086614,122.6,0.9803149606299213,124.5
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,3,9275ef27e00389353e75,127,62,0.4881889763779528,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,858,0.844488188976378,158,0.15551181102362205,4,9275ef27e00389353e75,127,60,0.47244094488188976,127,101,0.7952755905511811,0.9545056867891514,121.22222222222223,0.9744094488188977,123.75
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,92a2248985d77febb48f,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,1,92a2248985d77febb48f,127,66,0.5196850393700787,127,113,0.889763779527559,0.9741032370953631,123.71111111111111,0.985236220472441,125.125
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,2,92a2248985d77febb48f,127,62,0.4881889763779528,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,838,0.8248031496062992,178,0.17519685039370078,3,92a2248985d77febb48f,127,52,0.4094488188976378,127,101,0.7952755905511811,0.9531058617672792,121.04444444444445,0.9734251968503937,123.625
