sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
a55c5155a2a04c4e9d55,85,17775,128,31789,`),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7229434251785278,-0.7782682180404663,-0.05532479286193848,0.05532479286193848,1,1,0,30,34,0.8823529411764706,2,2,0.0004840676431989743,0.000497173817878987,0.9980616411946696,0.9980616407686462
a55c5155a2a04c4e9d55,86,17775,128,421, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008624212816357613,-0.008126646280288696,0.0004975665360689163,0.0004975665360689163,1,1,0,31,33,0.9393939393939394,1,1,1.718308798493526e-05,2.1374991535475567e-05,0.9999999556301263,0.9999999555912142
a55c5155a2a04c4e9d55,87,17775,128,513, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9002965688705444,-1.0925849676132202,-0.19228839874267578,0.19228839874267578,1,2,1,29,35,0.8285714285714286,3,3,0.0034664812789987455,0.003486478078421332,0.9840243340784122,0.9840243332225431
a55c5155a2a04c4e9d55,88,17775,128,709, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6912218928337097,-0.6611544489860535,0.03006744384765625,0.03006744384765625,1,1,0,31,33,0.9393939393939394,1,1,0.0024936326293310065,0.002619587922659471,0.9950025226675566,0.9950024208040009
a55c5155a2a04c4e9d55,89,17775,128,722,ally,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.390948667307384e-06,-6.6756979322235566e-06,7.152507350838277e-07,7.152507350838277e-07,1,1,0,30,34,0.8823529411764706,2,2,1.277244531599195e-08,2.020842600716895e-08,0.9999999999998693,0.9999999999998692
a55c5155a2a04c4e9d55,90,17775,128,18922, identical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002526917669456452,-0.00030298411729745567,-5.0292350351810455e-05,5.0292350351810455e-05,1,1,0,30,34,0.8823529411764706,2,2,2.3602381457279317e-06,2.4362857380653257e-06,0.9999999987717404,0.9999999987717344
a55c5155a2a04c4e9d55,91,17775,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009948315098881721,-0.012135835364460945,-0.0021875202655792236,0.0021875202655792236,1,1,0,30,34,0.8823529411764706,2,2,6.473825569861662e-05,6.848038314730102e-05,0.9999991740276284,0.9999991740127031
a55c5155a2a04c4e9d55,92,17775,128,1061, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7124254703521729,-0.762874186038971,-0.050448715686798096,0.050448715686798096,1,1,0,32,32,1.0,0,0,0.0006574588066871191,0.0006574588066871191,0.9986417518985101,0.9986417518985101
a55c5155a2a04c4e9d55,93,17775,128,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7294343113899231,-0.6838644742965698,0.04556983709335327,0.04556983709335327,1,1,0,31,33,0.9393939393939394,1,1,0.0007042165199380954,0.0008523989312667762,0.9980763359168414,0.9980762264597786
a55c5155a2a04c4e9d55,94,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7363793253898621,-0.7086192965507507,0.027760028839111328,0.027760028839111328,1,1,0,31,33,0.9393939393939394,1,1,0.0006254099259235244,0.0008912989618540576,0.9989809390819546,0.9989804288719082
a55c5155a2a04c4e9d55,95,17775,128,14938, severe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.569305419921875,-0.4897969663143158,0.0795084536075592,0.0795084536075592,1,1,0,30,34,0.8823529411764706,2,2,0.003396539925341456,0.004324570187657323,0.9970988964324511,0.9970965054255491
a55c5155a2a04c4e9d55,96,17775,128,6923, anti,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35386598110198975,-0.3253476023674011,0.028518378734588623,0.028518378734588623,1,1,0,31,33,0.9393939393939394,1,1,0.0005420493968287633,0.00070823544591924,0.9993842275835999,0.9993841248556722
a55c5155a2a04c4e9d55,97,17775,128,76828,-pattern,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019572250312194228,-0.00020346954988781363,-7.747046765871346e-06,7.747046765871346e-06,1,1,0,31,33,0.9393939393939394,1,1,6.603518051741924e-07,9.50683307286861e-07,0.999999999886581,0.9999999998864048
a55c5155a2a04c4e9d55,98,17775,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5554934144020081,-0.5751575827598572,-0.01966416835784912,0.01966416835784912,1,1,0,31,33,0.9393939393939394,1,1,0.0003654210712877016,0.0003736077073651903,0.9997302798842423,0.9997302795433505
a55c5155a2a04c4e9d55,99,17775,128,5788, While,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0106700658798218,-0.8961195945739746,0.11455047130584717,0.11455047130584717,1,1,0,31,33,0.9393939393939394,1,1,0.002699134854510019,0.0027565098693772714,0.9933214436082419,0.9933214145411552
a55c5155a2a04c4e9d55,100,17775,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7027970552444458,-0.7587059140205383,-0.05590885877609253,0.05590885877609253,1,1,0,32,32,1.0,0,0,0.0006651245314509737,0.0006651245314509737,0.9985098721535738,0.9985098721535738
a55c5155a2a04c4e9d55,101,17775,128,5568, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44685983657836914,-0.4871390461921692,-0.04027920961380005,0.04027920961380005,1,1,0,31,33,0.9393939393939394,1,1,0.0005115243405375716,0.000590006174850907,0.9994808516835098,0.9994808217064356
a55c5155a2a04c4e9d55,102,17775,128,5402, themselves,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020843464881181717,-0.002083751605823636,5.948822945356369e-07,5.948822945356369e-07,1,1,0,32,32,1.0,0,0,8.218469274927176e-07,8.218469274927176e-07,0.9999999997064409,0.9999999997064409
a55c5155a2a04c4e9d55,103,17775,128,513, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4829801917076111,-0.525915265083313,-0.042935073375701904,0.042935073375701904,1,1,0,31,33,0.9393939393939394,1,1,0.0004742195158277743,0.0005002193703735683,0.998555351740046,0.9985553488309116
a55c5155a2a04c4e9d55,104,17775,128,2526, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5785694122314453,-0.5522277355194092,0.026341676712036133,0.026341676712036133,1,1,0,30,34,0.8823529411764706,2,2,0.0006615880780792543,0.0007107048941244408,0.9986800706878488,0.9986800645010399
a55c5155a2a04c4e9d55,105,17775,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007992172613739967,-0.0006837890832684934,0.00011542817810550332,0.00011542817810550332,1,1,0,31,33,0.9393939393939394,1,1,4.283903949736269e-06,5.02348526768474e-06,0.9999999968996561,0.9999999968985162
a55c5155a2a04c4e9d55,106,17775,128,413, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6593025922775269,-0.6215556263923645,0.037746965885162354,0.037746965885162354,1,1,0,30,34,0.8823529411764706,2,2,0.0007321314567655007,0.0015211175343740248,0.9983681156382094,0.9983664420913958
a55c5155a2a04c4e9d55,107,17775,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1312685012817383,-1.2078866958618164,-0.07661819458007812,0.07661819458007812,1,1,0,30,34,0.8823529411764706,2,2,0.001786229618807378,0.0017977008943259446,0.9933590050375264,0.993359004482863
a55c5155a2a04c4e9d55,108,17775,128,12263, framework,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4646192789077759,-1.3468756675720215,0.1177436113357544,0.1177436113357544,1,1,0,31,33,0.9393939393939394,1,1,0.0025252080213064975,0.0033047814791490066,0.9955244206279089,0.9955148108272364
a55c5155a2a04c4e9d55,109,17775,128,18816, attempting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.865648627281189,-1.7789450883865356,0.08670353889465332,0.08670353889465332,1,1,0,31,33,0.9393939393939394,1,1,0.0030533762300579297,0.004704676043780677,0.9907111242893801,0.9906457474379307
a55c5155a2a04c4e9d55,110,17775,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00029273517429828644,-0.00027640812913887203,1.632704515941441e-05,1.632704515941441e-05,1,1,0,31,33,0.9393939393939394,1,1,1.1931638450580943e-06,1.3435508064459508e-06,0.9999999996096011,0.9999999996095537
a55c5155a2a04c4e9d55,111,17775,128,958, use,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0896646976470947,-1.141526699066162,-0.05186200141906738,0.05186200141906738,1,1,0,32,32,1.0,0,0,0.0006156613275285685,0.0006156613275285685,0.998030560258496,0.998030560258496
a55c5155a2a04c4e9d55,112,17775,128,1070, them,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20372606813907623,-0.20448005199432373,-0.0007539838552474976,0.0007539838552474976,1,1,0,31,33,0.9393939393939394,1,1,3.899496855270699e-05,3.9826280436977725e-05,0.9999995275675272,0.9999995275654345
a55c5155a2a04c4e9d55,113,17775,128,318, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27789074182510376,-0.2782212197780609,-0.0003304779529571533,0.0003304779529571533,1,1,0,30,34,0.8823529411764706,2,2,0.0004077032763350493,0.001110049009354201,0.999962446596537,0.9999615650455409
a55c5155a2a04c4e9d55,114,17775,128,68,e,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.332346647977829,-0.3324172794818878,-7.063150405883789e-05,7.063150405883789e-05,1,1,0,32,32,1.0,0,0,2.4642434550141322e-05,2.4642434550141322e-05,0.9999995557051349,0.9999995557051349
a55c5155a2a04c4e9d55,115,17775,128,1257,.g,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012656782055273652,-0.000929519534111023,0.00033615867141634226,0.00033615867141634226,1,1,0,30,34,0.8823529411764706,2,2,8.363764287927879e-06,1.2015002520561684e-05,0.999999994333178,0.9999999943189316
a55c5155a2a04c4e9d55,116,17775,128,2487,".,",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.537788011773955e-05,-1.3589766240329482e-05,1.7881138774100691e-06,1.7881138774100691e-06,1,1,0,32,32,1.0,0,0,2.8288045589989093e-08,2.8288045589989093e-08,0.999999999999168,0.999999999999168
a55c5155a2a04c4e9d55,117,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42727822065353394,-0.4348311126232147,-0.007552891969680786,0.007552891969680786,1,1,0,31,33,0.9393939393939394,1,1,0.0006893967490396251,0.0009865995068046233,0.9998875720934627,0.9998871706625172
a55c5155a2a04c4e9d55,118,17775,128,2446, custom,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9587408304214478,-0.9414581060409546,0.017282724380493164,0.017282724380493164,1,1,0,32,32,1.0,0,0,0.000521920841912975,0.000521920841912975,0.9992427970786866,0.9992427970786866
a55c5155a2a04c4e9d55,119,17775,128,43900, tracing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4909582138061523,-1.477466344833374,0.01349186897277832,0.01349186897277832,1,1,0,32,32,1.0,0,0,0.0006012415966767332,0.0006012415966767332,0.9989787487068683,0.9989787487068683
a55c5155a2a04c4e9d55,120,17775,128,4560, engine,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.197461724281311,-1.1515321731567383,0.045929551124572754,0.045929551124572754,1,1,0,32,32,1.0,0,0,0.0006288357141455729,0.0006288357141455729,0.9989477766839736,0.9989477766839736
a55c5155a2a04c4e9d55,121,17775,128,466, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6588584780693054,-0.6053489446640015,0.053509533405303955,0.053509533405303955,1,1,0,31,33,0.9393939393939394,1,1,0.0005728512591622358,0.0005742236536266576,0.9981146002618171,0.9981146002536143
a55c5155a2a04c4e9d55,122,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4035581648349762,-0.462091863155365,-0.058533698320388794,0.058533698320388794,1,1,0,30,34,0.8823529411764706,2,2,0.001101188633997415,0.004434634371460314,0.9998524645826735,0.9998293849781302
a55c5155a2a04c4e9d55,123,17775,128,29463, poorly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1421544551849365,-1.1600522994995117,-0.017897844314575195,0.017897844314575195,1,1,0,31,33,0.9393939393939394,1,1,0.0007391565498563121,0.004226539919497262,0.9997380450690888,0.9996049717128039
a55c5155a2a04c4e9d55,124,17775,128,32237, optimized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6717666983604431,-0.6365053653717041,0.035261332988739014,0.035261332988739014,1,1,0,31,33,0.9393939393939394,1,1,0.0005316766292541297,0.0006614556195967711,0.9989924277316335,0.9989923226636424
a55c5155a2a04c4e9d55,125,17775,128,795, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.582771897315979,-1.5156850814819336,0.06708681583404541,0.06708681583404541,1,1,0,31,33,0.9393939393939394,1,1,0.001572292460266893,0.0031407883401399182,0.9935649184216906,0.9935223365075332
a55c5155a2a04c4e9d55,126,17775,128,15574, loader,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11018247157335281,-0.11025101691484451,-6.854534149169922e-05,6.854534149169922e-05,1,1,0,32,32,1.0,0,0,7.359944006336178e-06,7.359944006336178e-06,0.9999999657117048,0.9999999657117048
a55c5155a2a04c4e9d55,127,17775,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2946227490901947,-0.3165353536605835,-0.021912604570388794,0.021912604570388794,1,1,0,31,33,0.9393939393939394,1,1,0.0005014038599496081,0.0006637545965862602,0.9998232097268969,0.9998231127195208
3d449bba51879bf3aecc,0,17775,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6619932651519775,-0.583652913570404,0.07834035158157349,0.07834035158157349,1,1,0,31,33,0.9393939393939394,1,1,0.001184872464297892,0.0012388965544595145,0.9970327650693063,0.997032749750054
3d449bba51879bf3aecc,1,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38698193430900574,-0.42879530787467957,-0.04181337356567383,0.04181337356567383,1,1,0,31,33,0.9393939393939394,1,1,0.00043478894040802497,0.00043494867614305886,0.998742263590931,0.9987422635908352
3d449bba51879bf3aecc,2,17775,128,248069,</think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,7.405208817820279e-10,1.5001301497080393e-09,0.9999999999999999,1.0
3d449bba51879bf3aecc,3,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010299152199877426,-9.595887240720913e-05,7.032649591565132e-06,7.032649591565132e-06,1,1,0,29,35,0.8285714285714286,3,3,1.3316872464343648e-07,1.8138052708620535e-07,0.9999999999698678,0.9999999999698662
3d449bba51879bf3aecc,4,17775,128,13962,###,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.102407455444336,-1.0542606115341187,0.048146843910217285,0.048146843910217285,1,1,0,31,33,0.9393939393939394,1,1,0.0007917835838772448,0.0019879593064010053,0.9983029152442436,0.9982896842002054
3d449bba51879bf3aecc,5,17775,128,68868, Explanation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7497431039810181,-0.7361926436424255,0.01355046033859253,0.01355046033859253,1,1,0,31,33,0.9393939393939394,1,1,0.0006077012317432669,0.0006671198084605529,0.99896419766793,0.9989641719730614
3d449bba51879bf3aecc,6,17775,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0058293575420975685,-0.00510922959074378,0.0007201279513537884,0.0007201279513537884,1,1,0,32,32,1.0,0,0,1.2561618371436258e-05,1.2561618371436258e-05,0.9999998907529725,0.9999998907529725
3d449bba51879bf3aecc,7,17775,128,31196, Failure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5026094913482666,-0.5400341153144836,-0.03742462396621704,0.03742462396621704,1,1,0,32,32,1.0,0,0,0.00041138995313380014,0.00041138995313380014,0.9987645043005594,0.9987645043005594
3d449bba51879bf3aecc,8,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03154990077018738,-0.025543788447976112,0.0060061123222112656,0.0060061123222112656,1,1,0,31,33,0.9393939393939394,1,1,0.00016926613789190742,0.00016970973427483544,0.9999860770923766,0.9999860770919275
3d449bba51879bf3aecc,9,17775,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20899207890033722,-0.23360519111156464,-0.024613112211227417,0.024613112211227417,1,1,0,32,32,1.0,0,0,0.0003097509779517066,0.0003097509779517066,0.9996043732145304,0.9996043732145304
3d449bba51879bf3aecc,10,17775,128,1412, error,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08750084042549133,-0.06809432804584503,0.0194065123796463,0.0194065123796463,1,1,0,31,33,0.9393939393939394,1,1,0.0006051695575457336,0.0006235799184782908,0.9999229886547188,0.9999229878101017
3d449bba51879bf3aecc,11,17775,128,1510, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15477466583251953,-0.15670126676559448,-0.0019266009330749512,0.0019266009330749512,1,1,0,32,32,1.0,0,0,0.0001677610178192561,0.0001677610178192561,0.9999781980807546,0.9999781980807546
3d449bba51879bf3aecc,12,17775,128,77517,CUDA,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009706076816655695,-0.0008586533949710429,0.00011195428669452667,0.00011195428669452667,1,1,0,31,33,0.9393939393939394,1,1,1.8192532700959764e-06,2.119315658854825e-06,0.9999999955051795,0.9999999955049902
3d449bba51879bf3aecc,13,17775,128,680, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00031120702624320984,-0.00034671969478949904,-3.5512668546289206e-05,3.5512668546289206e-05,1,1,0,31,33,0.9393939393939394,1,1,5.501790724719525e-07,5.699334468516017e-07,0.9999999996170356,0.9999999996170347
3d449bba51879bf3aecc,14,17775,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2993727978027891e-05,-1.2755313036905136e-05,2.384149411227554e-07,2.384149411227554e-07,1,1,0,31,33,0.9393939393939394,1,1,2.6056403218954627e-08,3.3779690015760936e-08,0.9999999999998929,0.9999999999998926
3d449bba51879bf3aecc,15,17775,128,4779, memory,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.611976353568025e-05,-3.731181277544238e-05,-1.1920492397621274e-06,1.1920492397621274e-06,1,1,0,31,33,0.9393939393939394,1,1,3.713625485442796e-08,6.965178839121207e-08,0.9999999999988111,0.9999999999988088
3d449bba51879bf3aecc,16,17775,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020752208307385445,-0.021377267315983772,-0.0006250590085983276,0.0006250590085983276,1,1,0,31,33,0.9393939393939394,1,1,1.8556683448164223e-05,2.019297340263985e-05,0.9999998490560403,0.9999998490502077
3d449bba51879bf3aecc,17,17775,128,8019, loading,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.109982233378105e-05,-1.9192511899746023e-05,1.9073104340350255e-06,1.9073104340350255e-06,1,1,0,31,33,0.9393939393939394,1,1,3.815049418299776e-08,5.4500586485246594e-08,0.9999999999995461,0.9999999999995458
3d449bba51879bf3aecc,18,17775,128,50319, shard,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-3.3378546504536644e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.9871101880657113e-09,4.494517397644314e-09,0.9999999999999989,0.9999999999999988
3d449bba51879bf3aecc,19,17775,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.111314072157256e-05,-2.7179348762729205e-05,3.933791958843358e-06,3.933791958843358e-06,1,1,0,31,33,0.9393939393939394,1,1,7.19184977104443e-08,9.729128724715601e-08,0.9999999999981568,0.9999999999981556
3d449bba51879bf3aecc,20,17775,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.9828242481453344e-05,-4.386805812828243e-05,5.9601843531709164e-06,5.9601843531709164e-06,1,1,0,32,32,1.0,0,0,1.2309124655326397e-07,1.2309124655326397e-07,0.9999999999957611,0.9999999999957611
3d449bba51879bf3aecc,21,17775,128,24,9,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011240804451517761,-0.000120751719805412,-8.343675290234387e-06,8.343675290234387e-06,1,1,0,32,32,1.0,0,0,1.6010962225150918e-07,1.6010962225150918e-07,0.9999999999857978,0.9999999999857978
