sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
1b720995044d47655d3a,82,128,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,28,36,0.7777777777777778,4,4,1.5726536963030344e-08,2.385904400721419e-08,0.9999999999999982,0.9999999999999982
1b720995044d47655d3a,83,128,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-1.5735502529423684e-05,-1.0847933481272776e-05,1.0847933481272776e-05,1,1,0,28,36,0.7777777777777778,4,4,1.5422393322400781e-06,1.5427372022464854e-06,0.9999999999704519,0.9999999999704519
1b720995044d47655d3a,84,128,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,1.0732910289589178e-08,1.0732916584141461e-08,0.9999999999999996,0.9999999999999996
1b720995044d47655d3a,85,128,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,21,43,0.4883720930232558,11,11,3.2757100680468276e-10,3.275859374727362e-10,1.0,1.0
1b720995044d47655d3a,86,128,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1279257833957672,-0.36895328760147095,-0.24102750420570374,0.24102750420570374,1,1,0,28,36,0.7777777777777778,4,4,0.038357611563533504,0.03835773230747644,0.9560893407235874,0.9560893407235684
1b720995044d47655d3a,87,128,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4278844892978668,-1.306348443031311,-0.8784639537334442,0.8784639537334442,1,2,1,25,39,0.6410256410256411,7,7,0.08642682396727705,0.08760500691035211,0.7546847316127766,0.7546816483802032
1b720995044d47655d3a,88,128,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04913928359746933,-0.8186274170875549,-0.7694881334900856,0.7694881334900856,1,1,0,25,39,0.6410256410256411,7,7,0.1782214118387831,0.1783632316828996,0.7519563544090817,0.751956294494243
1b720995044d47655d3a,89,128,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006071457173675299,-0.005748288705945015,0.00032316846773028374,0.00032316846773028374,1,1,0,27,37,0.7297297297297297,5,5,0.0016293585549630105,0.001642929857589844,0.999989058989344,0.9999890588022126
1b720995044d47655d3a,90,128,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002609150833450258,-0.0006075443816371262,-0.00034662929829210043,0.00034662929829210043,1,1,0,24,40,0.6,8,8,8.668890796847229e-05,8.761573761229007e-05,0.9999999740898907,0.999999974089454
1b720995044d47655d3a,91,128,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1801649634435307e-05,-1.7523612768854946e-05,-5.721963134419639e-06,5.721963134419639e-06,1,1,0,29,35,0.8285714285714286,3,3,2.934460930503444e-07,2.9375372524449734e-07,0.9999999999863148,0.9999999999863147
1b720995044d47655d3a,92,128,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.276871418871451e-05,-2.682172998902388e-05,-4.0530158003093675e-06,4.0530158003093675e-06,1,1,0,29,35,0.8285714285714286,3,3,2.2306554789650562e-07,2.2520317724628477e-07,0.9999999999958076,0.9999999999958076
1b720995044d47655d3a,93,128,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,30,34,0.8823529411764706,2,2,3.215189365589846e-08,3.2175898754908754e-08,0.9999999999999967,0.9999999999999966
1b720995044d47655d3a,94,128,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.0299151041151467e-09,2.029975046642384e-09,1.0,1.0
1b720995044d47655d3a,95,128,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,30,34,0.8823529411764706,2,2,2.473294574023996e-08,2.4813224823617053e-08,0.9999999999999981,0.9999999999999981
1b720995044d47655d3a,96,128,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,27,37,0.7297297297297297,5,5,2.538019057304091e-08,2.5420488749825145e-08,0.9999999999999978,0.9999999999999978
1b720995044d47655d3a,97,128,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,2.3875153063510425e-09,2.3910598362625498e-09,1.0,1.0
1b720995044d47655d3a,98,128,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,4.300515474348802e-10,4.307699526997323e-10,1.0,1.0
1b720995044d47655d3a,99,128,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,3.805978822247126e-09,3.891040005220588e-09,0.9999999999999992,0.9999999999999993
1b720995044d47655d3a,100,128,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-6.9141146923357155e-06,-2.503380528651178e-06,2.503380528651178e-06,1,1,0,30,34,0.8823529411764706,2,2,1.3958841534747532e-07,1.420496225426366e-07,0.9999999999979539,0.9999999999979539
1b720995044d47655d3a,101,128,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-4.768370445162873e-07,3.576276412786683e-07,3.576276412786683e-07,1,1,0,27,37,0.7297297297297297,5,5,4.379684131649298e-08,4.3878975035309436e-08,0.9999999999999214,0.9999999999999215
1b720995044d47655d3a,102,128,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.527067940339422e-10,2.5688804080321097e-10,1.0,1.0
1b720995044d47655d3a,103,128,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.517590581361369e-10,2.523629065307479e-10,1.0,1.0
1b720995044d47655d3a,104,128,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.3147557792271473e-09,1.3148022926289129e-09,1.0,1.0
1b720995044d47655d3a,105,128,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-5.960462772236497e-07,1.4305095987765526e-06,1.4305095987765526e-06,1,1,0,22,42,0.5238095238095238,10,10,3.560728645754246e-07,3.562613427636431e-07,0.9999999999995679,0.9999999999995679
1b720995044d47655d3a,106,128,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41300222277641296,-0.026453126221895218,0.38654909655451775,0.38654909655451775,1,1,0,30,34,0.8823529411764706,2,2,0.09684231525764449,0.0968423489727454,0.9117874344984805,0.9117874344984784
1b720995044d47655d3a,107,128,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01895504631102085,-0.00883846078068018,0.010116585530340672,0.010116585530340672,1,1,0,29,35,0.8285714285714286,3,3,0.0011769296684421915,0.0011776547857589048,0.999941660877634,0.9999416608772053
1b720995044d47655d3a,108,128,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-2.0265373677830212e-05,-1.3828092960466165e-05,1.3828092960466165e-05,1,1,0,29,35,0.8285714285714286,3,3,2.8483333891229894e-06,2.8698290092552383e-06,0.9999999999756263,0.9999999999756258
1b720995044d47655d3a,109,128,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.7381406402986002e-08,1.8127567305460465e-08,0.999999999999998,0.999999999999998
1b720995044d47655d3a,110,128,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-4.768370445162873e-07,-2.384184938364342e-07,2.384184938364342e-07,1,1,0,28,36,0.7777777777777778,4,4,1.8137739026674807e-08,1.8408176846309652e-08,0.9999999999999812,0.9999999999999813
1b720995044d47655d3a,111,128,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.876061759175838e-11,1.0022890703519145e-10,1.0,1.0
1b720995044d47655d3a,112,128,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.9112220513926302e-10,1.9196779744949997e-10,1.0,1.0
1b720995044d47655d3a,113,128,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,3.860537533554324e-11,3.862531603338623e-11,1.0,1.0
1b720995044d47655d3a,114,128,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3947389561508317e-05,-1.2516897186287679e-05,1.4304923752206378e-06,1.4304923752206378e-06,1,1,0,29,35,0.8285714285714286,3,3,3.2620687086485466e-07,3.272101465569281e-07,0.9999999999965302,0.9999999999965303
1b720995044d47655d3a,115,128,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.5536911784438416e-05,-2.5987286790041253e-05,1.9549624994397163e-05,1.9549624994397163e-05,1,1,0,31,33,0.9393939393939394,1,1,1.3866712415992455e-06,1.3868637676488098e-06,0.9999999998092506,0.9999999998092506
1b720995044d47655d3a,116,128,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,7.547792537607005e-09,7.548216533817541e-09,0.999999999999998,0.999999999999998
1b720995044d47655d3a,117,128,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.9841880114455207e-11,1.988775063511755e-11,1.0,1.0
1b720995044d47655d3a,118,128,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.959316497042445e-11,1.959614560664827e-11,1.0,1.0
1b720995044d47655d3a,119,128,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.1558644946725637e-12,2.1583651965983703e-12,1.0,1.0
1b720995044d47655d3a,120,128,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.23445157543756e-05,-0.0014997198013588786,-0.001437375285604503,0.001437375285604503,1,1,0,23,41,0.5609756097560976,9,9,0.00041104871775419106,0.0004114471876087182,0.9999990825680531,0.9999990825679039
1b720995044d47655d3a,121,128,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.576278118089249e-07,-3.576278118089249e-07,3.576278118089249e-07,1,1,0,30,34,0.8823529411764706,2,2,8.723494157463895e-08,8.72375317627344e-08,0.9999999999999547,0.9999999999999547
1b720995044d47655d3a,122,128,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.993990769747442e-11,2.99431367181222e-11,1.0,1.0
1b720995044d47655d3a,123,128,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4689302992774174e-05,-0.00019703354337252676,-0.0001623442403797526,0.0001623442403797526,1,1,0,28,36,0.7777777777777778,4,4,3.1488864456585633e-05,3.148969826611913e-05,0.9999999919151625,0.9999999919151624
1b720995044d47655d3a,124,128,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002580548170953989,-0.0003887851198669523,-0.0001307303027715534,0.0001307303027715534,1,1,0,29,35,0.8285714285714286,3,3,1.5599616725178387e-05,1.5689308109050665e-05,0.999999997322488,0.9999999973224819
1b720995044d47655d3a,125,128,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,2.489012246028915e-10,2.7094136329643205e-10,1.0,1.0
1b720995044d47655d3a,126,128,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.0090988408459027e-10,2.0099745483596762e-10,1.0,1.0
1b720995044d47655d3a,127,128,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,30,34,0.8823529411764706,2,2,4.245364642944808e-08,4.247602014907699e-08,0.9999999999999787,0.9999999999999788
91589a2236c99c809d29,0,131,128,715," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6363084316253662,-2.108397960662842,-0.4720895290374756,0.4720895290374756,1,3,2,28,36,0.7777777777777778,4,4,0.01461834887222124,0.02407675334411876,0.9559427621536677,0.9556116032195686
91589a2236c99c809d29,1,131,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5456103086471558,-1.3534917831420898,0.19211852550506592,0.19211852550506592,1,1,0,27,37,0.7297297297297297,5,5,0.007349269577564743,0.020337364457971525,0.9840555927603919,0.9835669732082153
91589a2236c99c809d29,2,131,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4565680027008057,-1.318142294883728,0.13842570781707764,0.13842570781707764,1,1,0,30,34,0.8823529411764706,2,2,0.017688535587932173,0.025088531510472353,0.9672167623540268,0.9669255255074407
91589a2236c99c809d29,3,131,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021126586943864822,-0.002983763348311186,-0.0008711046539247036,0.0008711046539247036,1,1,0,29,35,0.8285714285714286,3,3,5.0065610927889985e-05,6.478964633355873e-05,0.9999998233986573,0.99999982324147
91589a2236c99c809d29,4,131,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007932587526738644,-0.004965829662978649,0.0029667578637599945,0.0029667578637599945,1,1,0,27,37,0.7297297297297297,5,5,0.0002696290945326,0.0002853608821396155,0.9999974161687746,0.9999974160594952
91589a2236c99c809d29,5,131,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.311301275563892e-06,-4.768365897689364e-07,4.768365897689364e-07,1,1,0,20,44,0.45454545454545453,12,12,2.4892467337824065e-07,3.6227091812708636e-07,0.9999999999998007,0.9999999999997979
91589a2236c99c809d29,6,131,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.153582894010469e-05,-5.4238757002167404e-05,2.729707193793729e-05,2.729707193793729e-05,1,1,0,26,38,0.6842105263157895,6,6,3.0779047420927605e-06,3.557869591588415e-06,0.9999999998993101,0.9999999998992223
91589a2236c99c809d29,7,131,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.07287787614041e-05,-6.556489552167477e-06,4.172289209236624e-06,4.172289209236624e-06,1,1,0,30,34,0.8823529411764706,2,2,3.2376472185824174e-07,3.5006139632366424e-07,0.9999999999989302,0.9999999999989294
91589a2236c99c809d29,8,131,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0093745281919837,-0.0025115632452070713,0.0068629649467766285,0.0068629649467766285,1,1,0,30,34,0.8823529411764706,2,2,0.001089578807956615,0.001093694048317973,0.9999916215185883,0.9999916214985763
91589a2236c99c809d29,9,131,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004574206250254065,-0.0001629458274692297,0.0002944747975561768,0.0002944747975561768,1,1,0,28,36,0.7777777777777778,4,4,2.954200887071927e-05,3.2352055732157026e-05,0.9999999929738045,0.9999999929686277
91589a2236c99c809d29,10,131,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.276871418871451e-05,-2.0265558760002023e-06,2.074215831271431e-05,2.074215831271431e-05,1,1,0,27,37,0.7297297297297297,5,5,5.359531156356933e-06,5.364393431542845e-06,0.99999999993395,0.99999999993395
91589a2236c99c809d29,11,131,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.545663538621739e-05,-2.2172682292875834e-05,5.328395309334155e-05,5.328395309334155e-05,1,1,0,29,35,0.8285714285714286,3,3,7.737647932165383e-06,7.826066238683257e-06,0.9999999992296037,0.9999999992295947
91589a2236c99c809d29,12,131,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,28,36,0.7777777777777778,4,4,5.083802667998373e-08,5.0848420479531075e-08,0.9999999999999725,0.9999999999999725
91589a2236c99c809d29,13,131,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-2.3841855067985307e-07,2.7418091406161693e-06,2.7418091406161693e-06,1,1,0,28,36,0.7777777777777778,4,4,4.392663203679135e-07,4.6383932776414924e-07,0.9999999999996066,0.9999999999996061
91589a2236c99c809d29,14,131,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015644703526049852,-0.007511348929256201,-0.0059468785766512156,0.0059468785766512156,1,1,0,19,45,0.4222222222222222,13,13,0.001792010211043659,0.001854282900608517,0.999987611630521,0.9999876097220552
91589a2236c99c809d29,15,131,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.0728830375228426e-06,-8.344644868429896e-07,8.344644868429896e-07,1,1,0,28,36,0.7777777777777778,4,4,2.2638665408289423e-07,2.264069205341945e-07,0.999999999999757,0.999999999999757
91589a2236c99c809d29,16,131,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.543078441405669e-05,-1.7762025890988298e-05,3.766875852306839e-05,3.766875852306839e-05,1,1,0,30,34,0.8823529411764706,2,2,4.8783558746042585e-06,4.943077549910841e-06,0.9999999998080957,0.9999999998080895
91589a2236c99c809d29,17,131,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16256457567214966,-0.12949533760547638,0.03306923806667328,0.03306923806667328,1,1,0,26,38,0.6842105263157895,6,6,0.0022999881387278337,0.0023217128351158186,0.999324619527088,0.9993246192677882
91589a2236c99c809d29,18,131,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9187289476394653,-1.3168373107910156,-0.3981083631515503,0.3981083631515503,1,2,1,29,35,0.8285714285714286,3,3,0.016767870415989754,0.020760601597361716,0.9322545631995793,0.9322155650529136
91589a2236c99c809d29,19,131,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5376431345939636,-0.8611054420471191,-0.3234623074531555,0.3234623074531555,1,2,1,27,37,0.7297297297297297,5,5,0.014319908264928936,0.01450777057721779,0.9485688108171159,0.9485687777362978
91589a2236c99c809d29,20,131,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012496052077040076,-0.001111247343942523,0.00013835786376148462,0.00013835786376148462,1,1,0,29,35,0.8285714285714286,3,3,2.615454833050077e-05,2.9844996521772233e-05,0.9999999860789701,0.9999999860683524
