sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
9d0138a8e3e579ef5d0a,17,139,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6327047348022461,-0.5232000946998596,0.10950464010238647,0.10950464010238647,1,1,0,60,68,0.8823529411764706,4,4,0.0019209749864136274,0.00192112695323586,0.9926985564940795,0.9926985564940555
9d0138a8e3e579ef5d0a,18,139,128,1191, start,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1604212075471878,-0.17165669798851013,-0.011235490441322327,0.011235490441322327,1,1,0,63,65,0.9692307692307692,1,1,0.0001629179068155835,0.0001630495779369759,0.9999247979803618,0.999924797980312
9d0138a8e3e579ef5d0a,19,139,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6937084794044495,-0.6937046647071838,3.814697265625e-06,3.814697265625e-06,1,1,0,63,65,0.9692307692307692,1,1,2.9448368283748e-07,3.03760313694666e-07,0.9999999999931629,0.9999999999931629
9d0138a8e3e579ef5d0a,20,139,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013810083270072937,-0.010335258208215237,0.0034748250618577003,0.0034748250618577003,1,1,0,62,66,0.9393939393939394,2,2,0.0002975081520123809,0.0002975272343942242,0.9999902570902691,0.9999902570902687
9d0138a8e3e579ef5d0a,21,139,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3971649408340454,-0.6785032153129578,-0.28133827447891235,0.28133827447891235,1,1,0,62,66,0.9393939393939394,2,2,0.014854513481944834,0.014854622295520273,0.9525527899201035,0.9525527899200772
9d0138a8e3e579ef5d0a,22,139,128,25977,_counts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.10462118149735e-05,-4.410646579344757e-05,2.6939746021525934e-05,2.6939746021525934e-05,1,1,0,60,68,0.8823529411764706,4,4,1.6805400517845195e-06,1.6960468606202739e-06,0.9999999997347453,0.9999999997347452
9d0138a8e3e579ef5d0a,23,139,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.030505417380482e-05,-3.909988299710676e-05,1.1205171176698059e-05,1.1205171176698059e-05,1,1,0,62,66,0.9393939393939394,2,2,4.154928896417273e-07,4.3355267893560463e-07,0.9999999999836899,0.9999999999836896
9d0138a8e3e579ef5d0a,24,139,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3141094148159027,-0.31382760405540466,0.0002818107604980469,0.0002818107604980469,1,1,0,59,69,0.855072463768116,5,5,1.5984580948472652e-05,1.6106197868730987e-05,0.9999999757244575,0.9999999757244467
9d0138a8e3e579ef5d0a,25,139,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40999433398246765,-0.33996710181236267,0.07002723217010498,0.07002723217010498,1,1,0,63,65,0.9692307692307692,1,1,0.002294020933291325,0.0022945027621568423,0.997542145000145,0.9975421449991381
9d0138a8e3e579ef5d0a,26,139,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7355813384056091,-0.8488497138023376,-0.11326837539672852,0.11326837539672852,1,2,1,60,68,0.8823529411764706,4,4,0.002728918442470541,0.0027301361000473213,0.992087868327383,0.9920878683254677
9d0138a8e3e579ef5d0a,27,139,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7153937220573425,-0.7217134833335876,-0.006319761276245117,0.006319761276245117,1,1,0,62,66,0.9393939393939394,2,2,0.00020986045323356694,0.00021010444770841127,0.9999752547365428,0.9999752547364099
9d0138a8e3e579ef5d0a,28,139,128,9966, supposed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03431546688079834,-0.03391660749912262,0.0003988593816757202,0.0003988593816757202,1,1,0,62,66,0.9393939393939394,2,2,1.5863567287814556e-05,1.593196314390105e-05,0.9999999516550792,0.9999999516550735
9d0138a8e3e579ef5d0a,29,139,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.7881377516459906e-06,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,1.3655907051253084e-08,1.440603464368755e-08,0.999999999999962,0.9999999999999623
9d0138a8e3e579ef5d0a,30,139,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018747400492429733,-0.020039012655615807,-0.0012916121631860733,0.0012916121631860733,1,1,0,63,65,0.9692307692307692,1,1,4.054266791089687e-05,4.0546483951505316e-05,0.9999991352080816,0.9999991352080815
9d0138a8e3e579ef5d0a,31,139,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004333035554736853,-0.002587663009762764,0.0017453725449740887,0.0017453725449740887,1,1,0,60,68,0.8823529411764706,4,4,0.00011276347155791075,0.00011278928804202972,0.9999989386651087,0.9999989386651085
9d0138a8e3e579ef5d0a,32,139,128,57514, dictionaries,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003516206983476877,-0.00419522263109684,-0.0006790156476199627,0.0006790156476199627,1,1,0,63,65,0.9692307692307692,1,1,3.3743881202688996e-05,3.375178357854085e-05,0.9999997659393736,0.9999997659393733
9d0138a8e3e579ef5d0a,33,139,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06734725832939148,-0.08368478715419769,-0.016337528824806213,0.016337528824806213,1,1,0,62,66,0.9393939393939394,2,2,0.0005197037082717109,0.0005197316928824507,0.9998368397715105,0.9998368397715094
9d0138a8e3e579ef5d0a,34,139,128,2115, left,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08021648228168488,-0.08000114560127258,0.00021533668041229248,0.00021533668041229248,1,1,0,61,67,0.9104477611940298,3,3,3.5534308735055034e-05,3.55528249879898e-05,0.9999999649504068,0.9999999649504064
9d0138a8e3e579ef5d0a,35,139,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2040065485052764e-05,-8.702239938429557e-06,3.3378255466232076e-06,3.3378255466232076e-06,1,1,0,63,65,0.9692307692307692,1,1,1.7247961986132463e-07,1.7567507490428845e-07,0.9999999999960649,0.9999999999960649
9d0138a8e3e579ef5d0a,36,139,128,1290, right,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-5.245195097813848e-06,-8.344609341293108e-07,8.344609341293108e-07,1,1,0,60,68,0.8823529411764706,4,4,1.5654885652176078e-08,3.298615992747978e-08,0.9999999999999832,0.9999999999999831
9d0138a8e3e579ef5d0a,37,139,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04861140251159668,-0.048601068556308746,1.033395528793335e-05,1.033395528793335e-05,1,1,0,60,68,0.8823529411764706,4,4,8.606348585978552e-07,8.786201971950747e-07,0.9999999999901779,0.9999999999901777
9d0138a8e3e579ef5d0a,38,139,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02743714675307274,-0.02955460734665394,-0.0021174605935811996,0.0021174605935811996,1,1,0,63,65,0.9692307692307692,1,1,0.0003291521727666086,0.0003291608261475077,0.999988591192577,0.9999885911925767
9d0138a8e3e579ef5d0a,39,139,128,7842, adding,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5763034224510193,-0.5763046741485596,-1.2516975402832031e-06,1.2516975402832031e-06,1,1,0,62,66,0.9393939393939394,2,2,5.635036597515206e-07,5.654366869344978e-07,0.999999999988033,0.999999999988033
9d0138a8e3e579ef5d0a,40,139,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015526018105447292,-0.006769461557269096,0.008756556548178196,0.008756556548178196,1,1,0,59,69,0.855072463768116,5,5,0.0008994208974560503,0.0008994343634637944,0.9999653193695018,0.9999653193695016
9d0138a8e3e579ef5d0a,41,139,128,2750, values,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007030876004137099,-0.0007350126979872584,-3.1925097573548555e-05,3.1925097573548555e-05,1,1,0,62,66,0.9393939393939394,2,2,5.381865756639524e-06,5.383198821341588e-06,0.9999999940651232,0.9999999940651231
9d0138a8e3e579ef5d0a,42,139,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008201018907129765,-0.012483200058341026,-0.004282181151211262,0.004282181151211262,1,1,0,63,65,0.9692307692307692,1,1,0.0005309461825770713,0.0005309484672606588,0.9999859988601488,0.9999859988601489
9d0138a8e3e579ef5d0a,43,139,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1160997599363327,-0.15640433132648468,-0.04030457139015198,0.04030457139015198,1,1,0,61,67,0.9104477611940298,3,3,0.00300751151640871,0.003007511866582716,0.9985790279128148,0.9985790279128146
9d0138a8e3e579ef5d0a,44,139,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00444851815700531,-0.018060050904750824,-0.013611532747745514,0.013611532747745514,1,1,0,61,67,0.9104477611940298,3,3,0.002644353866412706,0.002644353889933714,0.9999442885504516,0.9999442885504513
9d0138a8e3e579ef5d0a,45,139,128,6894, keys,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4318398573086597e-05,-4.017272294731811e-05,-1.585432437423151e-05,1.585432437423151e-05,1,1,0,62,66,0.9393939393939394,2,2,9.758893880844542e-07,9.75895920943591e-07,0.9999999998757408,0.999999999875741
9d0138a8e3e579ef5d0a,46,139,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016049832105636597,-0.022981956601142883,-0.006932124495506287,0.006932124495506287,1,1,0,62,66,0.9393939393939394,2,2,0.00038364060532116806,0.00038364141067506215,0.99998855361296,0.99998855361296
9d0138a8e3e579ef5d0a,47,139,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6537338495254517,-0.5463639497756958,0.10736989974975586,0.10736989974975586,1,1,0,63,65,0.9692307692307692,1,1,0.004469241708955877,0.00446939037125558,0.9936049245745742,0.9936049245744455
9d0138a8e3e579ef5d0a,48,139,128,1482, current,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.034637365490198135,-0.03344738110899925,0.001189984381198883,0.001189984381198883,1,1,0,59,69,0.855072463768116,5,5,0.00023114396329326293,0.0002314901285278708,0.9999929866030365,0.9999929866029736
9d0138a8e3e579ef5d0a,49,139,128,8129, implementation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4752342700958252,-0.47552818059921265,-0.00029391050338745117,0.00029391050338745117,1,1,0,59,69,0.855072463768116,5,5,3.553591256186352e-05,3.5544130814842144e-05,0.9999998159749323,0.9999998159749326
9d0138a8e3e579ef5d0a,50,139,128,1558, does,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8005108833312988,-0.876229465007782,-0.07571858167648315,0.07571858167648315,1,1,0,62,66,0.9393939393939394,2,2,0.00962303415588231,0.009623966902868163,0.987755250042118,0.9877552500388822
9d0138a8e3e579ef5d0a,51,139,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6031066179275513,-0.5512208938598633,0.05188572406768799,0.05188572406768799,1,1,0,62,66,0.9393939393939394,2,2,0.0011393584703250862,0.0011394759533700084,0.9982096380817597,0.9982096380817134
9d0138a8e3e579ef5d0a,52,139,128,2701, following,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-2.2649508537142538e-05,-8.582911505072843e-06,8.582911505072843e-06,1,1,0,59,69,0.855072463768116,5,5,5.369339293954302e-07,5.372480389028339e-07,0.9999999999643803,0.9999999999643803
9d0138a8e3e579ef5d0a,53,139,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2532202899456024,-0.2535867691040039,-0.00036647915840148926,0.00036647915840148926,1,1,0,64,64,1.0,0,0,1.1405120723242214e-05,1.1405120723242214e-05,0.9999999148097851,0.9999999148097851
9d0138a8e3e579ef5d0a,54,139,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21556255221366882,-0.17979095876216888,0.03577159345149994,0.03577159345149994,1,1,0,60,68,0.8823529411764706,4,4,0.0012450549421671039,0.0012459022206037923,0.9994010043672406,0.9994010043666857
9d0138a8e3e579ef5d0a,55,139,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-4.291525328881107e-06,7.152520993258804e-07,7.152520993258804e-07,1,1,0,61,67,0.9104477611940298,3,3,3.630719347023072e-08,3.739972200831513e-08,0.9999999999995608,0.9999999999995609
9d0138a8e3e579ef5d0a,56,139,128,31639, Assign,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02791360765695572,-0.03359078988432884,-0.005677182227373123,0.005677182227373123,1,1,0,63,65,0.9692307692307692,1,1,0.0005466543450497421,0.0005466712096382719,0.99997734717239,0.9999773471723894
9d0138a8e3e579ef5d0a,57,139,128,82,s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001696815132163465,-0.001735967700369656,-3.915256820619106e-05,3.915256820619106e-05,1,1,0,61,67,0.9104477611940298,3,3,1.4869658372897356e-06,1.4871146410039294e-06,0.9999999996454686,0.9999999996454687
9d0138a8e3e579ef5d0a,58,139,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.49903467297554016,-0.45847707986831665,0.04055759310722351,0.04055759310722351,1,1,0,62,66,0.9393939393939394,2,2,0.006879661778339331,0.00687966198199817,0.9897408349522537,0.9897408349522537
9d0138a8e3e579ef5d0a,59,139,128,284, =,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6041434407234192,-0.638200044631958,-0.03405660390853882,0.03405660390853882,1,1,0,63,65,0.9692307692307692,1,1,0.0009173873026317773,0.0009173874849123982,0.9986627650840544,0.9986627650840544
9d0138a8e3e579ef5d0a,60,139,128,2115, left,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,5.663903843027239e-10,7.090897102887958e-10,0.9999999999999999,0.9999999999999999
9d0138a8e3e579ef5d0a,61,139,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5810419917106628,-0.6970400214195251,-0.1159980297088623,0.1159980297088623,1,1,0,61,67,0.9104477611940298,3,3,0.002095238469895608,0.0020952619641982674,0.9923537340080058,0.992353734008005
9d0138a8e3e579ef5d0a,62,139,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004250183701515198,-0.005453589837998152,-0.001203406136482954,0.001203406136482954,1,1,0,61,67,0.9104477611940298,3,3,3.7337189247906325e-05,3.7341135920769086e-05,0.9999995570664185,0.9999995570664187
9d0138a8e3e579ef5d0a,63,139,128,3363, means,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08046740293502808,-0.08047983795404434,-1.2435019016265869e-05,1.2435019016265869e-05,1,1,0,63,65,0.9692307692307692,1,1,1.0323640335116993e-06,1.0364561775486011e-06,0.9999999998914392,0.9999999998914392
9d0138a8e3e579ef5d0a,64,139,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1709066778421402,-0.12474536150693893,0.04616131633520126,0.04616131633520126,1,1,0,61,67,0.9104477611940298,3,3,0.0025938778049206376,0.0025938790901562938,0.9986193939041822,0.9986193939041822
9d0138a8e3e579ef5d0a,65,139,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04234663397073746,-0.04356135055422783,-0.0012147165834903717,0.0012147165834903717,1,1,0,63,65,0.9692307692307692,1,1,7.638697966554473e-05,7.638752495062384e-05,0.9999992168042726,0.9999992168042724
9d0138a8e3e579ef5d0a,66,139,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004832018632441759,-0.006380425300449133,-0.0015484066680073738,0.0015484066680073738,1,1,0,63,65,0.9692307692307692,1,1,7.648840409022628e-05,7.648843341856916e-05,0.9999995040557886,0.9999995040557885
9d0138a8e3e579ef5d0a,67,139,128,5785, reference,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.4305104514278355e-06,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,62,66,0.9393939393939394,2,2,4.7312135667719825e-09,4.732091050552325e-09,0.999999999999986,0.999999999999986
9d0138a8e3e579ef5d0a,68,139,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-2.9802276912960224e-06,-5.960446287645027e-07,5.960446287645027e-07,1,1,0,61,67,0.9104477611940298,3,3,3.691856091852691e-08,3.8549125089519875e-08,0.9999999999999513,0.9999999999999513
9d0138a8e3e579ef5d0a,69,139,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04858744144439697,-0.023245563730597496,0.025341877713799477,0.025341877713799477,1,1,0,63,65,0.9692307692307692,1,1,0.002244827485444215,0.0022448274861600163,0.9996559454085822,0.999655945408582
9d0138a8e3e579ef5d0a,70,139,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00868874043226242,-0.00868874043226242,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,2.6263974216049713e-10,2.632189264008396e-10,1.0,1.0
9d0138a8e3e579ef5d0a,71,139,128,10997, dictionary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014313939027488232,-0.0011731653939932585,0.0002582285087555647,0.0002582285087555647,1,1,0,61,67,0.9104477611940298,3,3,8.111915509529966e-06,8.111920059559031e-06,0.9999999664602056,0.9999999664602055
9d0138a8e3e579ef5d0a,72,139,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4781842764932662e-05,-1.4185804502631072e-05,5.960382623015903e-07,5.960382623015903e-07,1,1,0,60,68,0.8823529411764706,4,4,5.478202256846654e-08,5.478782931001501e-08,0.9999999999997953,0.9999999999997952
9d0138a8e3e579ef5d0a,73,139,128,2115, left,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,1.4564222517275941e-09,1.4570414882216553e-09,0.9999999999999999,0.9999999999999999
9d0138a8e3e579ef5d0a,74,139,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008817664347589016,-0.011381460353732109,-0.002563796006143093,0.002563796006143093,1,1,0,60,68,0.8823529411764706,4,4,8.312061501366345e-05,8.312113342308453e-05,0.9999969727239704,0.9999969727239703
9d0138a8e3e579ef5d0a,75,139,128,5765, Any,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6093131303787231,-0.7367015480995178,-0.12738841772079468,0.12738841772079468,1,1,0,63,65,0.9692307692307692,1,1,0.009011739999389333,0.009011767045064473,0.9798661589681035,0.9798661589680993
9d0138a8e3e579ef5d0a,76,139,128,4344, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5760604739189148,-0.4741799831390381,0.10188049077987671,0.10188049077987671,1,1,0,61,67,0.9104477611940298,3,3,0.00188287999681124,0.0018828800884456878,0.9932247264643034,0.9932247264643036
9d0138a8e3e579ef5d0a,77,139,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3869059979915619,-0.47410333156585693,-0.08719733357429504,0.08719733357429504,1,1,0,62,66,0.9393939393939394,2,2,0.0017713806299657644,0.0017713809778518612,0.9946061964210595,0.9946061964210595
9d0138a8e3e579ef5d0a,78,139,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00029797881143167615,-0.00043215948971919715,-0.000134180678287521,0.000134180678287521,1,1,0,62,66,0.9393939393939394,2,2,6.296973709742551e-06,6.297345259613931e-06,0.999999990928207,0.999999990928207
9d0138a8e3e579ef5d0a,79,139,128,686, will,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004943578969687223,-0.0003846143954433501,0.00010974350152537227,0.00010974350152537227,1,1,0,60,68,0.8823529411764706,4,4,3.6028735242738398e-06,3.6059440273182085e-06,0.9999999941711104,0.9999999941711106
9d0138a8e3e579ef5d0a,80,139,128,5602, modify,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.060427360236644745,-0.07678148150444031,-0.016354121267795563,0.016354121267795563,1,1,0,64,64,1.0,0,0,0.001185368055966738,0.001185368055966738,0.9998048842631407,0.9998048842631407
9d0138a8e3e579ef5d0a,81,139,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31326207518577576,-0.3868717551231384,-0.07360967993736267,0.07360967993736267,1,1,0,63,65,0.9692307692307692,1,1,0.0016196588277037679,0.0016196588429643814,0.9960612842835381,0.9960612842835381
