sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
0c7a3248234f94699a83,54,128,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018424207344651222,-0.020814673975110054,-0.002390466630458832,0.002390466630458832,1,1,0,59,69,0.855072463768116,5,5,3.673964939877041e-05,3.6766062550646066e-05,0.9999970286527421,0.9999970286527418
0c7a3248234f94699a83,55,128,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.081221342086792,-1.4461658000946045,-0.3649444580078125,0.3649444580078125,1,2,1,61,67,0.9104477611940298,3,3,0.031219045571758856,0.0312196399163958,0.8871576280994415,0.8871576280986606
0c7a3248234f94699a83,56,128,128,949, part,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6071191430091858,-0.5839287638664246,0.02319037914276123,0.02319037914276123,1,1,0,59,69,0.855072463768116,5,5,0.018202722434086396,0.01822067367300003,0.9857124909922612,0.9857124905436273
0c7a3248234f94699a83,57,128,128,3880, needs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5948665738105774,-0.36886507272720337,0.22600150108337402,0.22600150108337402,1,1,0,62,66,0.9393939393939394,2,2,0.02660523283310099,0.026605249866933044,0.9560793292315116,0.9560793292315107
0c7a3248234f94699a83,58,128,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-5.006777428206988e-06,1.1920865290449e-06,1.1920865290449e-06,1,1,0,60,68,0.8823529411764706,4,4,4.180815007398355e-08,4.253176715348821e-08,0.9999999999994117,0.9999999999994119
0c7a3248234f94699a83,59,128,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.847726889536716e-05,-3.075552376685664e-05,-1.227825487148948e-05,1.227825487148948e-05,1,1,0,58,70,0.8285714285714286,6,6,9.942503050411184e-07,9.946031940582408e-07,0.999999999961544,0.999999999961544
0c7a3248234f94699a83,60,128,128,11504, repeated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007166677969507873,-0.0003937899600714445,0.0003228778368793428,0.0003228778368793428,1,1,0,60,68,0.8823529411764706,4,4,3.6664635083359355e-05,3.6667087593338385e-05,0.999999947547101,0.9999999475471008
0c7a3248234f94699a83,61,128,128,4236, five,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.156323378381785e-05,-9.417489309271332e-06,2.145744474546518e-06,2.145744474546518e-06,1,1,0,61,67,0.9104477611940298,3,3,9.073817581221553e-08,9.102191073404383e-08,0.9999999999983968,0.9999999999983968
0c7a3248234f94699a83,62,128,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-7.152555099310121e-07,-4.76836959251159e-07,4.76836959251159e-07,1,1,0,61,67,0.9104477611940298,3,3,5.8817339269303566e-08,5.893515995817946e-08,0.9999999999999374,0.9999999999999373
0c7a3248234f94699a83,63,128,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16292966902256012,-0.10190431028604507,0.061025358736515045,0.061025358736515045,1,1,0,60,68,0.8823529411764706,4,4,0.0034646292152840366,0.0034646529278053234,0.9977527988666803,0.9977527988666799
0c7a3248234f94699a83,64,128,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006117141456343234,-0.0005404680268839002,7.124611875042319e-05,7.124611875042319e-05,1,1,0,59,69,0.855072463768116,5,5,2.441600490708557e-06,2.468637152379972e-06,0.9999999977721328,0.9999999977721326
0c7a3248234f94699a83,65,128,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-4.291525328881107e-06,-2.0265513285266934e-06,2.0265513285266934e-06,1,1,0,60,68,0.8823529411764706,4,4,1.5157699297271012e-07,1.5163906911208444e-07,0.9999999999980741,0.9999999999980742
0c7a3248234f94699a83,66,128,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1316414624452591,-0.10541968047618866,0.026221781969070435,0.026221781969070435,1,1,0,58,70,0.8285714285714286,6,6,0.0012054143819180772,0.0012056299511632581,0.9995740769008288,0.9995740769008071
0c7a3248234f94699a83,67,128,128,3278,'ll,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3873639702796936,-0.47460561990737915,-0.08724164962768555,0.08724164962768555,1,1,0,63,65,0.9692307692307692,1,1,0.0017719346922629078,0.0017719517361901845,0.9946061999791433,0.9946061999791422
0c7a3248234f94699a83,68,128,128,1191, start,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011996148154139519,-0.01533843856304884,-0.003342290408909321,0.003342290408909321,1,1,0,63,65,0.9692307692307692,1,1,0.0001039663344297368,0.00010398249033099794,0.9999970586358917,0.9999970586358911
0c7a3248234f94699a83,69,128,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16164220869541168,-0.13649138808250427,0.02515082061290741,0.02515082061290741,1,1,0,60,68,0.8823529411764706,4,4,0.001094337207157315,0.0010943707064017347,0.9995849899060971,0.9995849899060963
0c7a3248234f94699a83,70,128,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5760878324508667,-0.4741615653038025,0.10192626714706421,0.10192626714706421,1,1,0,62,66,0.9393939393939394,2,2,0.0018874887351114206,0.0018874958093077583,0.9932247228312533,0.9932247228312533
0c7a3248234f94699a83,71,128,128,2265, title,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30399808287620544,-0.31346067786216736,-0.009462594985961914,0.009462594985961914,1,1,0,61,67,0.9104477611940298,3,3,0.0017148892168350098,0.0017154035239204482,0.9998351364559211,0.9998351364555922
0c7a3248234f94699a83,72,128,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5598089694976807,-0.31859174370765686,0.2412172257900238,0.2412172257900238,1,1,0,61,67,0.9104477611940298,3,3,0.013808203432171514,0.013808388952516668,0.9803772674952655,0.9803772674951963
0c7a3248234f94699a83,73,128,128,10696, Maybe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5809035301208496,-0.6051453351974487,-0.02424180507659912,0.02424180507659912,1,1,0,58,70,0.8285714285714286,6,6,0.0018959573197240408,0.0018992798949024202,0.9981348026429304,0.9981348026332726
0c7a3248234f94699a83,74,128,128,2494, something,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5241751074790955,-0.313622385263443,0.21055272221565247,0.21055272221565247,1,1,0,57,71,0.8028169014084507,7,7,0.0108390339020197,0.010839771875695632,0.9690034662019118,0.9690034662015783
0c7a3248234f94699a83,75,128,128,1075, like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002310347044840455,-0.0014013956533744931,0.0009089513914659619,0.0009089513914659619,1,1,0,62,66,0.9393939393939394,2,2,5.702564391000712e-05,5.703396415566581e-05,0.9999996292103296,0.9999996292103295
0c7a3248234f94699a83,76,128,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002105759223923087,-0.0010844547068700194,0.0010213045170530677,0.0010213045170530677,1,1,0,57,71,0.8028169014084507,7,7,9.197696218165823e-05,9.223299759299731e-05,0.9999998011032093,0.9999998011031849
0c7a3248234f94699a83,77,128,128,39245,Inc,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002418452175334096,-0.0036677727475762367,-0.0012493205722421408,0.0012493205722421408,1,1,0,56,72,0.7777777777777778,8,8,0.00015943178159465247,0.00016095602514849404,0.9999988937838928,0.9999988937830784
0c7a3248234f94699a83,78,128,128,1713,ident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-7.152555099310121e-07,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,6.295946077387846e-09,6.317987495178993e-09,0.9999999999999895,0.9999999999999895
0c7a3248234f94699a83,79,128,128,7036, Note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12735971808433533,-0.08939109742641449,0.03796862065792084,0.03796862065792084,1,1,0,62,66,0.9393939393939394,2,2,0.001592937132864792,0.0015930342393547215,0.9991277444954004,0.9991277444953878
0c7a3248234f94699a83,80,128,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00521442387253046,-0.0028169972356408834,0.002397426636889577,0.002397426636889577,1,1,0,62,66,0.9393939393939394,2,2,0.0002139055289545516,0.00021396231138057892,0.9999981375422198,0.9999981375422163
0c7a3248234f94699a83,81,128,128,33086, Worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5257889628410339,-0.2664898931980133,0.25929906964302063,0.25929906964302063,1,1,0,62,66,0.9393939393939394,2,2,0.018971660687100374,0.018975064316607747,0.9680125919775792,0.9680125919493384
0c7a3248234f94699a83,82,128,128,75264, Returned,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4594002068042755,-0.3392791450023651,0.1201210618019104,0.1201210618019104,1,1,0,62,66,0.9393939393939394,2,2,0.011569412699363828,0.01159708734951053,0.9972688139809116,0.9972688121014617
0c7a3248234f94699a83,83,128,128,81857, Incorrect,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0556696392595768,-0.08973661810159683,-0.034066978842020035,0.034066978842020035,1,1,0,61,67,0.9104477611940298,3,3,0.002088569877375381,0.0020889683486922713,0.9994749693062267,0.9994749693060987
0c7a3248234f94699a83,84,128,128,31441, Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014909151941537857,-0.009448336437344551,0.005460815504193306,0.005460815504193306,1,1,0,57,71,0.8028169014084507,7,7,0.00034121805400951703,0.0003412449109311402,0.9999842494900258,0.9999842494900258
0c7a3248234f94699a83,85,128,128,1506,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2257244884967804,-0.22564667463302612,7.781386375427246e-05,7.781386375427246e-05,1,1,0,59,69,0.855072463768116,5,5,9.234925679054496e-06,9.478005297343127e-06,0.9999999986140243,0.9999999986139834
0c7a3248234f94699a83,86,128,128,9258, Output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011236836202442646,-0.005402726121246815,0.005834110081195831,0.005834110081195831,1,1,0,61,67,0.9104477611940298,3,3,0.0005295403199783417,0.0005295576947672402,0.9999828237475359,0.9999828237475357
0c7a3248234f94699a83,87,128,128,3263,""".",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5205463171005249,-0.49336645007133484,0.027179867029190063,0.027179867029190063,1,1,0,60,68,0.8823529411764706,4,4,0.001430413647721175,0.0014353218306289912,0.9996430560103828,0.9996430559699414
0c7a3248234f94699a83,88,128,128,5005, Then,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0103685287758708,-0.007583638187497854,0.002784890588372946,0.002784890588372946,1,1,0,60,68,0.8823529411764706,4,4,0.000277046656305743,0.000277279122446211,0.9999984784557769,0.9999984784557279
0c7a3248234f94699a83,89,128,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6692877411842346,-0.6452782154083252,0.024009525775909424,0.024009525775909424,1,1,0,61,67,0.9104477611940298,3,3,0.005721681090855331,0.00572279243856601,0.9935908083987438,0.9935908083962665
0c7a3248234f94699a83,90,128,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5480732917785645,-0.3566124737262726,0.19146081805229187,0.19146081805229187,1,1,0,61,67,0.9104477611940298,3,3,0.010265717799028823,0.010267177977302668,0.9774932330762003,0.9774932330714099
0c7a3248234f94699a83,91,128,128,2487, body,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5229865312576294,-0.1383180320262909,0.3846684992313385,0.3846684992313385,1,1,0,59,69,0.855072463768116,5,5,0.056692573375458195,0.05669350638580435,0.9047456247321178,0.9047456247309332
0c7a3248234f94699a83,92,128,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.027182994410395622,-0.01638939045369625,0.010793603956699371,0.010793603956699371,1,1,0,59,69,0.855072463768116,5,5,0.0006869301897593182,0.0006869484674140034,0.9999450295905854,0.9999450295905852
0c7a3248234f94699a83,93,128,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17757666110992432,-0.14124026894569397,0.03633639216423035,0.03633639216423035,1,1,0,60,68,0.8823529411764706,4,4,0.005551165882946549,0.00555142536852963,0.9997938662333196,0.9997938662332567
0c7a3248234f94699a83,94,128,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012070116586983204,-0.011531013995409012,0.000539102591574192,0.000539102591574192,1,1,0,63,65,0.9692307692307692,1,1,4.935687155495404e-05,4.935694090244552e-05,0.9999998513957556,0.9999998513957556
0c7a3248234f94699a83,95,128,128,4265, issue,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014622426591813564,-0.0185546912252903,-0.003932264633476734,0.003932264633476734,1,1,0,60,68,0.8823529411764706,4,4,0.00012478572186690388,0.00012478868998115037,0.9999917962296881,0.9999917962296879
0c7a3248234f94699a83,96,128,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004710054956376553,-0.002698948374018073,0.0020111065823584795,0.0020111065823584795,1,1,0,58,70,0.8285714285714286,6,6,0.00014815938281482566,0.0001481662117752208,0.9999988328219143,0.9999988328219144
0c7a3248234f94699a83,97,128,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13292554020881653,-0.11323650926351547,0.019689030945301056,0.019689030945301056,1,1,0,58,70,0.8285714285714286,6,6,0.00100767468117862,0.001008192211006819,0.9999387376958232,0.9999387376956715
0c7a3248234f94699a83,98,128,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.564960241317749,-0.5862745642662048,-0.02131432294845581,0.02131432294845581,1,1,0,62,66,0.9393939393939394,2,2,0.00029192436352784535,0.00029194293800638774,0.9994866139010296,0.9994866139010288
0c7a3248234f94699a83,99,128,128,6286, mention,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007698745932430029,-0.002110279630869627,0.005588466301560402,0.005588466301560402,1,1,0,59,69,0.855072463768116,5,5,0.0008895438745274641,0.0008895601192729279,0.9999913882015635,0.9999913882015633
0c7a3248234f94699a83,100,128,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20146431028842926,-0.16027721762657166,0.041187092661857605,0.041187092661857605,1,1,0,57,71,0.8028169014084507,7,7,0.0010743170810388497,0.0010743349036529892,0.9988731216589136,0.9988731216589135
0c7a3248234f94699a83,101,128,128,2337, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5761380791664124,-0.1603017896413803,0.41583628952503204,0.41583628952503204,1,1,0,63,65,0.9692307692307692,1,1,0.05241590324968472,0.05241590650734504,0.8825095256888897,0.88250952568889
0c7a3248234f94699a83,102,128,128,8692, processing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15897545218467712,-0.12314587086439133,0.0358295813202858,0.0358295813202858,1,1,0,62,66,0.9393939393939394,2,2,0.0015375512071733348,0.001537799182060236,0.9995949196272121,0.9995949196271193
0c7a3248234f94699a83,103,128,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-4.768370445162873e-07,2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,59,69,0.855072463768116,5,5,4.450563369200015e-08,4.515212694808527e-08,0.9999999999999909,0.9999999999999909
0c7a3248234f94699a83,104,128,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006784498691558838,-0.011099499650299549,-0.004315000958740711,0.004315000958740711,1,1,0,58,70,0.8285714285714286,6,6,0.0002668771348102616,0.0002668946439102773,0.9999904484934298,0.9999904484934298
0c7a3248234f94699a83,105,128,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006642519147135317,-0.0002445875434204936,0.00041966437129303813,0.00041966437129303813,1,1,0,59,69,0.855072463768116,5,5,7.698750922766588e-05,7.700471946452136e-05,0.9999999326354563,0.9999999326354561
0c7a3248234f94699a83,106,128,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0190851092338562,-0.013149920850992203,0.005935188382863998,0.005935188382863998,1,1,0,61,67,0.9104477611940298,3,3,0.0006519173194629294,0.0006520519346693803,0.9999893203362672,0.9999893203362521
0c7a3248234f94699a83,107,128,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48913297057151794,-0.48039036989212036,0.008742600679397583,0.008742600679397583,1,1,0,60,68,0.8823529411764706,4,4,0.0009509710461727586,0.000950974436515878,0.9999707822816577,0.9999707822816578
0c7a3248234f94699a83,108,128,128,10272, quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.032683420926332474,-0.005880792159587145,0.02680262876674533,0.02680262876674533,1,1,0,61,67,0.9104477611940298,3,3,0.005220194123343763,0.005220217987252679,0.9997357383824494,0.9997357383824491
0c7a3248234f94699a83,109,128,128,1506,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002476127352565527,-0.0015024575404822826,0.0009736698120832443,0.0009736698120832443,1,1,0,62,66,0.9393939393939394,2,2,6.016588999690932e-05,6.0165895076405725e-05,0.9999995243862861,0.9999995243862861
0c7a3248234f94699a83,110,128,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01857633888721466,-0.004339801147580147,0.014236537739634514,0.014236537739634514,1,1,0,58,70,0.8285714285714286,6,6,0.002404330937740983,0.0024043314267529637,0.9998987857997306,0.9998987857997306
0c7a3248234f94699a83,111,128,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025085611268877983,-0.011613264679908752,0.01347234658896923,0.01347234658896923,1,1,0,59,69,0.855072463768116,5,5,0.0012873238298132072,0.0012873367935502397,0.9999488520825077,0.9999488520825074
0c7a3248234f94699a83,112,128,128,3171, doesn,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32428833842277527,-0.21109935641288757,0.1131889820098877,0.1131889820098877,1,1,0,60,68,0.8823529411764706,4,4,0.005419477974802526,0.005419526089878507,0.991171457235437,0.9911714572354344
0c7a3248234f94699a83,113,128,128,944,'t,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.9141146923357155e-06,-1.0132738680113107e-05,-3.2186239877773914e-06,3.2186239877773914e-06,1,1,0,54,74,0.7297297297297297,10,10,1.4781491657094678e-07,1.4782446895652243e-07,0.9999999999949826,0.9999999999949825
0c7a3248234f94699a83,114,128,128,2432, match,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014193654991686344,-0.026912765577435493,-0.01271911058574915,0.01271911058574915,1,1,0,59,69,0.855072463768116,5,5,0.001369252133319239,0.0013692581604519613,0.9999006459117858,0.999900645911786
0c7a3248234f94699a83,115,128,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02342502772808075,-0.03823637217283249,-0.01481134444475174,0.01481134444475174,1,1,0,59,69,0.855072463768116,5,5,0.0008955315305039349,0.0008955406189134024,0.9998838505917167,0.9998838505917165
0c7a3248234f94699a83,116,128,128,3601, expected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001086598145775497,-0.0009018882992677391,0.0001847098465077579,0.0001847098465077579,1,1,0,58,70,0.8285714285714286,6,6,5.137312314966063e-05,5.1532915151240914e-05,0.9999999745747827,0.9999999745747687
