sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-0.0755307599902153,3.3527612686157227e-07,3.3527612686157227e-07,1,1,0,31,33,0.9393939393939394,1,1,9.517519901526314e-09,1.111859229991708e-08,0.9999999999997974,0.9999999999997976
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-0.6114569306373596,0.009793639183044434,0.009793639183044434,1,1,0,31,33,0.9393939393939394,1,1,0.00029379037916086356,0.00029380404620173525,0.999898075901605,0.9998980759016041
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.3765935351565384e-13,1.3923395424580036e-13,1.0,1.0
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.2701256936899844e-11,2.931737089813106e-11,1.0,1.0
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.16038526594638824,-0.03331148624420166,0.03331148624420166,1,1,0,32,32,1.0,0,0,0.0008999276598658763,0.0008999276598658763,0.9992955393622336,0.9992955393622336
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-2.753696753643453e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,1.7730529224366118e-13,1.7730529224366118e-13,1.0,1.0
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-0.16586185991764069,-0.0342852920293808,0.0342852920293808,1,1,0,32,32,1.0,0,0,0.0009205128871230901,0.0009205128871230901,0.9992949192451137,0.9992949192451137
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-8.523101132595912e-05,-1.1920201359316707e-07,1.1920201359316707e-07,1,1,0,32,32,1.0,0,0,1.5092856323236594e-10,1.5092856323236594e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-0.7639868259429932,-2.384185791015625e-07,2.384185791015625e-07,1,1,0,31,33,0.9393939393939394,1,1,1.965018831353304e-08,2.302981878792831e-08,0.9999999999990671,0.9999999999990669
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.3936610039252224e-15,2.5096750771482192e-15,1.0,1.0
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-0.15328747034072876,0.030256956815719604,0.030256956815719604,1,1,0,31,33,0.9393939393939394,1,1,0.0007519429186518595,0.0007519544293744305,0.9995499227458593,0.9995499227458591
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.0047288015484809875,0.0006278008222579956,0.0006278008222579956,1,1,0,32,32,1.0,0,0,9.758998872026644e-06,9.758998872026644e-06,0.9999998970360664,0.9999998970360664
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,4.76713989387233e-12,4.76713989387233e-12,1.0,1.0
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-0.5411621928215027,-5.960464477539063e-08,5.960464477539063e-08,1,1,0,32,32,1.0,0,0,6.213052347570419e-10,6.213052347570419e-10,0.9999999999999981,0.9999999999999981
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-0.19244824349880219,0.022975534200668335,0.022975534200668335,1,1,0,32,32,1.0,0,0,0.0002956046170061173,0.0002956046170061173,0.9998619761445784,0.9998619761445784
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.1199345528741732e-11,1.1199345528741732e-11,1.0,1.0
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.4951219809267734e-12,3.4951219809267734e-12,1.0,1.0
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,8.203824920346253e-12,8.203824920346253e-12,1.0,1.0
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.0003866337401553e-13,1.0003869410508053e-13,1.0,1.0
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.607219558321495e-15,4.607219558321495e-15,1.0,1.0
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.648580026495468e-13,8.65002303332121e-13,1.0,1.0
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,7.289275449379172e-13,7.289275449379172e-13,1.0,1.0
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.000328295040622e-14,5.000328295040622e-14,1.0,1.0
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.139264826156265e-12,1.139264826156265e-12,1.0,1.0
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.3172856520070764e-12,3.3172856520070764e-12,1.0,1.0
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,6.862097289464259e-10,6.862097289464259e-10,0.9999999999999998,0.9999999999999998
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,7.01175167076661e-13,7.01175167076661e-13,1.0,1.0
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.325947227370772e-12,2.325947227370772e-12,1.0,1.0
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.082240784767836e-12,2.082240784767836e-12,1.0,1.0
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.272711560030917e-14,1.2727140305471773e-14,1.0,1.0
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.1393045120459847e-12,1.14334193483439e-12,1.0,1.0
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.761662170412738e-11,3.767179404215633e-11,1.0,1.0
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,7.809522803744307e-15,7.809522803744307e-15,1.0,1.0
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-1.0626869201660156,-0.014680862426757812,0.014680862426757812,1,1,0,32,32,1.0,0,0,0.00019376774143918025,0.00019376774143918025,0.999856171478185,0.999856171478185
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.08906508982181549,0.0031578168272972107,0.0031578168272972107,1,1,0,31,33,0.9393939393939394,1,1,4.8546568175230815e-05,7.09460535342364e-05,0.9999950524385871,0.9999950511901036
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-0.6080009937286377,0.048889994621276855,0.048889994621276855,1,1,0,32,32,1.0,0,0,0.000466312558101967,0.000466312558101967,0.9982309822855354,0.9982309822855354
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-1.4146897792816162,-0.02437269687652588,0.02437269687652588,2,2,0,32,32,1.0,0,0,0.00030476808795736694,0.00030476808795736694,0.9996528160904978,0.9996528160904978
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.5551753044128418,-0.04818379878997803,0.04818379878997803,1,1,0,32,32,1.0,0,0,0.00046325804708797835,0.00046325804708797835,0.9983231011981197,0.9983231011981197
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-1.9820451736450195,-0.0703514814376831,0.0703514814376831,1,1,0,32,32,1.0,0,0,0.00048253698460249246,0.00048253698460249246,0.9982582909415749,0.9982582909415749
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.25290438532829285,0.0027839839458465576,0.0027839839458465576,1,1,0,31,33,0.9393939393939394,1,1,3.974814617159688e-05,0.00012542916741258627,0.999996274260865,0.9999962499414302
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.47765278816223145,-0.009588241577148438,0.009588241577148438,1,1,0,31,33,0.9393939393939394,1,1,0.00023907971999369428,0.0007599253633712798,0.9998068726068614,0.9998055956734594
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-1.605950117111206,-0.15632498264312744,0.15632498264312744,1,1,0,30,34,0.8823529411764706,2,2,0.002099256764651996,0.009246651534334367,0.9963519802617921,0.9958996338914671
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-0.4943215847015381,0.005819857120513916,0.005819857120513916,1,1,0,32,32,1.0,0,0,7.899535962249869e-05,7.899535962249869e-05,0.9999942905970007,0.9999942905970007
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.3386876583099365,-0.02754729986190796,0.02754729986190796,1,1,0,31,33,0.9393939393939394,1,1,0.00031469386580620256,0.0007720015160366142,0.9998933577249325,0.9998925876942673
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-0.881858229637146,-0.019230425357818604,0.019230425357818604,1,1,0,32,32,1.0,0,0,0.0002578038691711369,0.0002578038691711369,0.9996886032135618,0.9996886032135618
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-0.9269493818283081,0.011700868606567383,0.011700868606567383,1,1,0,31,33,0.9393939393939394,1,1,0.00017850450171323266,0.0020720342247014523,0.9999205643235088,0.999885320720357
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.5186047554016113,0.022408246994018555,0.022408246994018555,1,1,0,31,33,0.9393939393939394,1,1,0.00034123687824166773,0.0014039311891873552,0.9998108844456636,0.9998055881587219
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.6564603447914124,-0.005725443363189697,0.005725443363189697,1,1,0,32,32,1.0,0,0,6.537994099175634e-05,6.537994099175634e-05,0.9999926630143343,0.9999926630143343
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.2184054851531982,-0.004337310791015625,0.004337310791015625,1,1,0,31,33,0.9393939393939394,1,1,6.055587147386977e-05,0.0007765736263795252,0.9999691265701549,0.9999632754145638
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.002650440903380513,2.74640042334795e-05,2.74640042334795e-05,1,1,0,32,32,1.0,0,0,1.5675409477207429e-06,1.5675409477207429e-06,0.9999999990544242,0.9999999990544242
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-0.33437320590019226,-0.03334730863571167,0.03334730863571167,1,1,0,31,33,0.9393939393939394,1,1,0.00038204839165924904,0.00038478310411691244,0.9995764696352492,0.9995764696075616
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-1.6899049282073975,0.0441666841506958,0.0441666841506958,1,1,0,31,33,0.9393939393939394,1,1,0.00045802808127753415,0.0033911420993388234,0.9988376022492443,0.9986801484092783
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-2.6575839519500732,0.011427879333496094,0.011427879333496094,2,2,0,32,32,1.0,0,0,0.00011339769339392944,0.00011339769339392944,0.9998326259954118,0.9998326259954118
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-1.9880599975585938,0.052527666091918945,0.052527666091918945,1,1,0,30,34,0.8823529411764706,2,2,0.00044143484032651116,0.00900742099384518,0.9984036043928194,0.9978525133328874
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.7511463165283203,0.06642806529998779,0.06642806529998779,1,1,0,32,32,1.0,0,0,0.0004954709222078626,0.0004954709222078626,0.9988219902929482,0.9988219902929482
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-0.4270841181278229,-0.010023623704910278,0.010023623704910278,1,1,0,31,33,0.9393939393939394,1,1,0.00013590187894576292,0.0005607325186957083,0.9999436765218956,0.9999429028970312
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-1.729309320449829,-0.04208076000213623,0.04208076000213623,1,1,0,32,32,1.0,0,0,0.0005121282074044926,0.0005121282074044926,0.9980291828801827,0.9980291828801827
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.2169280052185059,-0.018533945083618164,0.018533945083618164,1,1,0,31,33,0.9393939393939394,1,1,0.0002478501636751588,0.00038655807501074404,0.9995501756782744,0.9995499207555086
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.0017878514481708407,3.3675460144877434e-05,3.3675460144877434e-05,1,1,0,31,33,0.9393939393939394,1,1,3.616097074828902e-07,1.1734433745100223e-06,0.9999999999728059,0.9999999999714283
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-0.5523101687431335,0.05450171232223511,0.05450171232223511,1,1,0,32,32,1.0,0,0,0.00048163040757738795,0.00048163040757738795,0.9985433968369766,0.9985433968369766
b50e0e831fd0bd10c726,27,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11108365654945374,-0.11064960062503815,0.0004340559244155884,0.0004340559244155884,1,1,0,31,33,0.9393939393939394,1,1,7.70284949229387e-06,4.39589050029285e-05,0.9999998839188023,0.9999998805321962
b50e0e831fd0bd10c726,28,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015562755055725574,-0.014503883197903633,0.0010588718578219414,0.0010588718578219414,1,1,0,30,34,0.8823529411764706,2,2,1.5258241045809676e-05,9.512569204788083e-05,0.9999996795490234,0.999999672752776
b50e0e831fd0bd10c726,29,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05337607115507126,-0.05343766137957573,-6.159022450447083e-05,6.159022450447083e-05,1,1,0,32,32,1.0,0,0,7.584088860623402e-07,7.584088860623402e-07,0.9999999998012405,0.9999999998012405
b50e0e831fd0bd10c726,30,32,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5737676620483398,-0.5759749412536621,-0.0022072792053222656,0.0022072792053222656,1,1,0,32,32,1.0,0,0,2.818812939324305e-05,2.818812939324305e-05,0.9999992603690392,0.9999992603690392
b50e0e831fd0bd10c726,31,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06564359366893768,-0.06338724493980408,0.002256348729133606,0.002256348729133606,1,1,0,32,32,1.0,0,0,4.1107397534116355e-05,4.1107397534116355e-05,0.9999980457320243,0.9999980457320243
b50e0e831fd0bd10c726,32,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006982212886214256,-0.006438227836042643,0.0005439850501716137,0.0005439850501716137,1,1,0,31,33,0.9393939393939394,1,1,8.431150421559012e-06,9.405541007953245e-06,0.9999999076440549,0.9999999076420503
b50e0e831fd0bd10c726,33,32,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.810222327709198,-0.7893852591514587,0.020837068557739258,0.020837068557739258,1,1,0,32,32,1.0,0,0,0.00026332383669669916,0.00026332383669669916,0.999872170658514,0.999872170658514
b50e0e831fd0bd10c726,34,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5467447638511658,-0.5336713194847107,0.013073444366455078,0.013073444366455078,1,1,0,32,32,1.0,0,0,0.00018273707858085464,0.00018273707858085464,0.9998234075105312,0.9998234075105312
b50e0e831fd0bd10c726,35,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07798784971237183,-0.08542631566524506,-0.00743846595287323,0.00743846595287323,1,1,0,31,33,0.9393939393939394,1,1,0.00010874790208658625,0.00015099175873176915,0.9999719420164273,0.9999719376691519
b50e0e831fd0bd10c726,36,32,128,48928, redirected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4315595030784607,-0.4005548357963562,0.031004667282104492,0.031004667282104492,1,1,0,32,32,1.0,0,0,0.0004044602268566905,0.0004044602268566905,0.9991003659954161,0.9991003659954161
b50e0e831fd0bd10c726,37,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00199690624140203,-0.0020411626901477575,-4.425644874572754e-05,4.425644874572754e-05,1,1,0,32,32,1.0,0,0,6.464148945716226e-07,6.464148945716226e-07,0.9999999996164313,0.9999999996164313
b50e0e831fd0bd10c726,38,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1537477672100067,-0.15018753707408905,0.0035602301359176636,0.0035602301359176636,1,1,0,31,33,0.9393939393939394,1,1,5.97293881414751e-05,7.175304028378895e-05,0.9999960445634307,0.9999960441585831
b50e0e831fd0bd10c726,39,32,128,5858, login,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06493937224149704,-0.061968397349119186,0.0029709748923778534,0.0029709748923778534,1,1,0,32,32,1.0,0,0,4.9091635478894856e-05,4.9091635478894856e-05,0.9999950884264036,0.9999950884264036
b50e0e831fd0bd10c726,40,32,128,2150, page,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03826161473989487,-0.03972730040550232,-0.0014656856656074524,0.0014656856656074524,1,1,0,31,33,0.9393939393939394,1,1,2.2439659773313636e-05,2.7390717754924262e-05,0.999998906476466,0.9999989064211365
b50e0e831fd0bd10c726,41,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02880353480577469,-0.02737671695649624,0.00142681784927845,0.00142681784927845,1,1,0,32,32,1.0,0,0,2.197237426786395e-05,2.197237426786395e-05,0.9999996640790128,0.9999996640790128
b50e0e831fd0bd10c726,42,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013207517622504383,-0.00013290952483657748,-8.343486115336418e-07,8.343486115336418e-07,1,1,0,32,32,1.0,0,0,1.230644960645139e-08,1.230644960645139e-08,0.9999999999998572,0.9999999999998572
