sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
2ddc769a3cc319dad592,86,137,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016731999814510345,-0.026921352371573448,-0.010189352557063103,0.010189352557063103,1,1,0,35,93,0.3763440860215054,29,29,0.004183557064737765,0.005655178664559115,0.9999661434141293,0.9999658620273538
2ddc769a3cc319dad592,87,137,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.7431014789035544e-05,0.0,3.7431014789035544e-05,3.7431014789035544e-05,1,1,0,33,95,0.3473684210526316,31,31,1.0204726309940769e-05,1.2659575762909008e-05,0.9999999999404845,0.9999999999295884
2ddc769a3cc319dad592,88,137,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.807903602952138e-05,-4.6491513785440475e-06,7.342988465097733e-05,7.342988465097733e-05,1,1,0,39,89,0.43820224719101125,25,25,2.13859251306333e-05,2.1412013651832832e-05,0.9999999993140744,0.9999999993140739
2ddc769a3cc319dad592,89,137,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018475732940714806,0.0,0.00018475732940714806,0.00018475732940714806,1,1,0,30,98,0.30612244897959184,34,34,6.1955315061897e-05,6.36787094601398e-05,0.9999999950200348,0.9999999950145497
2ddc769a3cc319dad592,90,137,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,0.0,2.1457441107486375e-05,2.1457441107486375e-05,1,1,0,31,97,0.31958762886597936,33,33,5.367532549067146e-06,6.101085380441398e-06,0.9999999999869447,0.9999999999868455
2ddc769a3cc319dad592,91,137,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.179073458653875e-06,0.0,9.179073458653875e-06,9.179073458653875e-06,1,1,0,34,94,0.3617021276595745,30,30,3.206617356527831e-06,3.2555791090775528e-06,0.9999999999646829,0.999999999964682
2ddc769a3cc319dad592,92,137,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.855583680793643e-05,0.0,7.855583680793643e-05,7.855583680793643e-05,1,1,0,25,103,0.24271844660194175,39,39,2.7168000857338697e-05,2.7173450648440174e-05,0.9999999989807977,0.9999999989807977
2ddc769a3cc319dad592,93,137,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,0.0,1.311301275563892e-06,1.311301275563892e-06,1,1,0,36,92,0.391304347826087,28,28,4.795441938638397e-07,5.878557339925042e-07,0.9999999999998553,0.9999999999998501
2ddc769a3cc319dad592,94,137,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.182837463100441e-05,-4.410734163684538e-06,2.741764046731987e-05,2.741764046731987e-05,1,1,0,36,92,0.391304347826087,28,28,6.798526245666905e-06,6.802363174883939e-06,0.9999999998473759,0.9999999998473759
2ddc769a3cc319dad592,95,137,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018535325943958014,-9.179073458653875e-06,0.00017617418598092627,0.00017617418598092627,1,1,0,25,103,0.24271844660194175,39,39,5.199331572073443e-05,5.206766531739951e-05,0.9999999849602785,0.9999999849602699
2ddc769a3cc319dad592,96,137,128,51,T,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013028726971242577,-1.1920922133867862e-06,0.00012909517749903898,0.00012909517749903898,1,1,0,44,84,0.5238095238095238,20,20,4.020036546165326e-05,4.1686172389240815e-05,0.9999999970358144,0.9999999970345104
2ddc769a3cc319dad592,97,137,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015352977789007127,-0.0002470903273206204,-9.356054943054914e-05,9.356054943054914e-05,1,1,0,33,95,0.3473684210526316,31,31,9.863913278879006e-06,9.938823460041336e-06,0.9999999970329033,0.9999999970329019
2ddc769a3cc319dad592,98,137,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008691347320564091,-0.0024541281163692474,-0.0015849933843128383,0.0015849933843128383,1,1,0,29,99,0.29292929292929293,35,35,0.00034615739684093103,0.0003462990175129494,0.9999991894629979,0.9999991894629852
2ddc769a3cc319dad592,99,137,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00038068200228735805,0.0,0.00038068200228735805,0.00038068200228735805,1,1,0,21,107,0.19626168224299065,43,43,0.0001319359833371913,0.00013204566783912478,0.9999999277512239,0.999999927751222
2ddc769a3cc319dad592,100,137,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004254457075148821,-0.0036610024981200695,0.0005934545770287514,0.0005934545770287514,1,1,0,38,90,0.4222222222222222,26,26,8.696664204600503e-05,8.6997393591987e-05,0.9999998668902832,0.9999998668902831
2ddc769a3cc319dad592,101,137,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1841287612915039,-0.017864983528852463,0.16626377776265144,0.16626377776265144,1,1,0,45,83,0.5421686746987951,19,19,0.04564788833354412,0.045648273968711815,0.9863336357251189,0.9863336357250752
2ddc769a3cc319dad592,102,137,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011157367407577112,-4.768360213347478e-06,0.00010680531386242365,0.00010680531386242365,1,1,0,18,110,0.16363636363636364,46,46,6.342810613627482e-06,1.8282527130193477e-05,0.9999999999592905,0.9999999998936205
2ddc769a3cc319dad592,103,137,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02013622224330902,-4.303362584323622e-05,0.020093188617465785,0.020093188617465785,1,1,0,18,110,0.16363636363636364,46,46,0.0068147639999587995,0.0068183237338177265,0.9999437170866683,0.9999437170782732
2ddc769a3cc319dad592,104,137,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005485837813466787,0.0,0.005485837813466787,0.005485837813466787,1,1,0,40,88,0.45454545454545453,24,24,0.0018995853500850563,0.0018997100559482358,0.9999971695969847,0.9999971695969804
2ddc769a3cc319dad592,105,137,128,57,Z,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.015949550899677e-05,-2.0265558760002023e-06,2.8132939632996568e-05,2.8132939632996568e-05,1,1,0,46,82,0.5609756097560976,18,18,5.674579422218792e-06,6.682284222304439e-06,0.9999999999798856,0.9999999999795752
2ddc769a3cc319dad592,106,137,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005818928126245737,-7.164221460698172e-05,0.005747285911638755,0.005747285911638755,1,1,0,38,90,0.4222222222222222,26,26,0.0012479714866937886,0.0014724984718127612,0.9999984097684482,0.9999983998167589
2ddc769a3cc319dad592,107,137,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00027926836628466845,-2.0265558760002023e-06,0.00027724181040866824,0.00027724181040866824,1,1,0,35,93,0.3763440860215054,29,29,4.0676034128522635e-05,5.439017517761536e-05,0.9999999989597786,0.9999999988874664
2ddc769a3cc319dad592,108,137,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011625682236626744,-6.580135959666222e-05,0.0010967668640660122,0.0010967668640660122,1,1,0,25,103,0.24271844660194175,39,39,0.00028946603828172517,0.00029852949889295474,0.9999997574924583,0.9999997574437626
2ddc769a3cc319dad592,109,137,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004627946298569441,-9.345571743324399e-05,0.004534490581136197,0.004534490581136197,1,1,0,32,96,0.3333333333333333,32,32,0.0013957810394330783,0.0014027319432581137,0.999997987937017,0.9999979879270385
2ddc769a3cc319dad592,110,137,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0025889708194881678,-1.5020257706055418e-05,0.0025739505617821123,0.0025739505617821123,1,1,0,29,99,0.29292929292929293,35,35,0.0005939778240981253,0.0006815197254120781,0.9999995710769277,0.9999995698334883
2ddc769a3cc319dad592,111,137,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013973497785627842,-0.00027581225731410086,0.013697685528313741,0.013697685528313741,1,1,0,40,88,0.45454545454545453,24,24,0.004248771339232623,0.004257881493082935,0.9999550805180846,0.9999550804899823
2ddc769a3cc319dad592,112,137,128,6637,INFO,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2604275941848755,-0.0002628219372127205,0.26016477224766277,0.26016477224766277,1,1,0,28,100,0.28,36,36,0.08550872597662992,0.08580049792058678,0.9693166780635761,0.9693166192670334
2ddc769a3cc319dad592,113,137,128,1538, event,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.707340147229843e-05,-1.883488948806189e-05,1.823851198423654e-05,1.823851198423654e-05,1,1,0,33,95,0.3473684210526316,31,31,3.7513031207270667e-06,6.924870286824236e-06,0.9999999999745569,0.9999999999720012
2ddc769a3cc319dad592,114,137,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02406948246061802,-0.0003103728231508285,0.02375910963746719,0.02375910963746719,1,1,0,50,78,0.6410256410256411,14,14,0.007182702224827487,0.007466251166360277,0.9999823563153112,0.9999823219081343
2ddc769a3cc319dad592,115,137,128,15067,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19785919785499573,-2.145764938177308e-06,0.19785705209005755,0.19785705209005755,1,1,0,17,111,0.15315315315315314,47,47,0.01684593792799798,0.04972272335861595,0.999773360300694,0.9994223391974262
2ddc769a3cc319dad592,116,137,128,19061,_depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006448295433074236,0.0,0.006448295433074236,0.006448295433074236,1,1,0,16,112,0.14285714285714285,48,48,0.00024882850978893403,0.0015714273533921387,0.9999999763194745,0.9999992337579838
2ddc769a3cc319dad592,117,137,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018651961581781507,-7.533743337262422e-05,0.0017898587248055264,0.0017898587248055264,1,1,0,33,95,0.3473684210526316,31,31,0.0002504616222049343,0.0003520742994691356,0.9999999494613336,0.9999999450025758
2ddc769a3cc319dad592,118,137,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004468158003874123,-3.3378546504536644e-06,0.00044347794573695865,0.00044347794573695865,1,1,0,38,90,0.4222222222222222,26,26,0.00013877913295204906,0.00014089441813552696,0.9999999282385973,0.9999999282375148
2ddc769a3cc319dad592,119,137,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14638817310333252,-0.006706349551677704,0.13968182355165482,0.13968182355165482,1,1,0,26,102,0.2549019607843137,38,38,0.0408069023740015,0.04083065944261315,0.9955361532682957,0.9955361531354985
2ddc769a3cc319dad592,120,137,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09204406291246414,-0.014263229444622993,0.07778083346784115,0.07778083346784115,1,1,0,23,105,0.21904761904761905,41,41,0.015956383177500155,0.015959679659918232,0.9991196601553405,0.9991196601481515
2ddc769a3cc319dad592,121,137,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019110051216557622,-0.00027533553657121956,0.0016356695850845426,0.0016356695850845426,1,1,0,36,92,0.391304347826087,28,28,0.00034293682257433505,0.0003925198768459844,0.999999851858512,0.9999998499887273
2ddc769a3cc319dad592,122,137,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006050424999557436,-6.794906312279636e-06,0.0005982475936434639,0.0005982475936434639,1,1,0,40,88,0.45454545454545453,24,24,0.00018978502859754036,0.00019339290185773839,0.9999999059956766,0.9999999059887255
2ddc769a3cc319dad592,123,137,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1169833242893219,-0.018385937437415123,0.09859738685190678,0.09859738685190678,1,1,0,31,97,0.31958762886597936,33,33,0.01951832162115237,0.019617606614366657,0.994947335009298,0.9949473221218678
2ddc769a3cc319dad592,124,137,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003854485403280705,-3.480850500636734e-05,0.0003506400353217032,0.0003506400353217032,1,1,0,47,81,0.5802469135802469,17,17,8.445670866765396e-05,8.640592181266563e-05,0.9999999917368182,0.9999999917357684
2ddc769a3cc319dad592,125,137,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006606878247112036,-0.0030837147496640682,0.0035231634974479675,0.0035231634974479675,1,1,0,32,96,0.3333333333333333,32,32,0.0008290319390905979,0.0008291435838938487,0.999998840170878,0.999998840170875
2ddc769a3cc319dad592,126,137,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0040520476177334785,-0.01520049013197422,-0.011148442514240742,0.011148442514240742,1,1,0,39,89,0.43820224719101125,25,25,0.002463149601330326,0.002463912183110514,0.9999766224817102,0.9999766224815781
2ddc769a3cc319dad592,127,137,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00597002636641264,-0.07472085952758789,-0.06875083316117525,0.06875083316117525,1,1,0,43,85,0.5058823529411764,21,21,0.017731076236108357,0.017731830667706394,0.9988177805072972,0.9988177805071562
27afe64bb4199d6ce07e,0,136,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8947850465774536,-1.6672487258911133,0.22753632068634033,0.22753632068634033,1,1,0,46,82,0.5609756097560976,18,18,0.04983896110087231,0.10270116290100167,0.9322833026592036,0.9212290638524467
27afe64bb4199d6ce07e,1,136,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5293266773223877,-2.130091667175293,0.3992350101470947,0.3992350101470947,1,1,0,38,90,0.4222222222222222,26,26,0.07196594908048651,0.15831724021185556,0.8214378858434508,0.7930489535401832
27afe64bb4199d6ce07e,2,136,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0337162017822266,-1.6996427774429321,-0.6659265756607056,0.6659265756607056,1,2,1,46,82,0.5609756097560976,18,18,0.0497040167461867,0.069879340533769,0.8516501531675312,0.8511731369957537
27afe64bb4199d6ce07e,3,136,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.427757501602173,-1.986180305480957,0.4415771961212158,0.4415771961212158,1,1,0,38,90,0.4222222222222222,26,26,0.08850714737574261,0.21515000963090167,0.809749999599257,0.7478372418592405
27afe64bb4199d6ce07e,4,136,128,2952, able,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4535446166992188,-2.3920319080352783,0.06151270866394043,0.06151270866394043,1,2,1,39,89,0.43820224719101125,25,25,0.060081479235069075,0.17998114464164752,0.8926474103825948,0.8468708155783343
27afe64bb4199d6ce07e,5,136,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0022515917662531137,-0.0013428251259028912,0.0009087666403502226,0.0009087666403502226,1,1,0,43,85,0.5058823529411764,21,21,0.0001294436396559102,0.00019372650833498958,0.9999999221815711,0.999999921180272
27afe64bb4199d6ce07e,6,136,128,6923, generate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0593161582946777,-1.6545065641403198,0.4048095941543579,0.4048095941543579,1,1,0,41,87,0.47126436781609193,23,23,0.10943950433014779,0.16712593172073717,0.7610412631967586,0.7549113622798708
27afe64bb4199d6ce07e,7,136,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1787102222442627,-0.7457457780838013,0.4329644441604614,0.4329644441604614,1,1,0,42,86,0.4883720930232558,22,22,0.06691729192938964,0.11432989791306547,0.9621653167619745,0.9575952601195268
27afe64bb4199d6ce07e,8,136,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4770973920822144,-1.1865077018737793,0.29058969020843506,0.29058969020843506,1,1,0,46,82,0.5609756097560976,18,18,0.056506160162769895,0.0681700859096194,0.8738168225411589,0.8736127896904241
27afe64bb4199d6ce07e,9,136,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8130316138267517,-2.4564857482910156,-1.643454134464264,1.643454134464264,1,4,3,48,80,0.6,16,16,0.13755203689840217,0.14443713231352345,0.609474539567841,0.6094274031200152
27afe64bb4199d6ce07e,10,136,128,518, at,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.976188063621521,-2.2892212867736816,-1.3130332231521606,1.3130332231521606,1,3,2,47,81,0.5802469135802469,17,17,0.20310085457832344,0.23313593803920285,0.4927877179317463,0.48764013546302365
27afe64bb4199d6ce07e,11,136,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8033158779144287,-0.41269952058792114,0.39061635732650757,0.39061635732650757,1,1,0,40,88,0.45454545454545453,24,24,0.0383001993614093,0.042686171505494364,0.9156024455536275,0.9155885235254411
27afe64bb4199d6ce07e,12,136,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09724288433790207,-0.4437393844127655,-0.34649650007486343,0.34649650007486343,1,1,0,41,87,0.47126436781609193,23,23,0.07815643943732285,0.0833407065354222,0.9711091962946642,0.9710973767916974
27afe64bb4199d6ce07e,13,136,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39791736006736755,-2.203639030456543,-1.8057216703891754,1.8057216703891754,1,3,2,40,88,0.45454545454545453,24,24,0.21771563763204083,0.21977818686526057,0.4115511100096043,0.41154904429384553
27afe64bb4199d6ce07e,14,136,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1051024198532104,-1.396946668624878,-0.2918442487716675,0.2918442487716675,1,1,0,50,78,0.6410256410256411,14,14,0.08841414766697397,0.09053438338702252,0.8213829625088478,0.8213666164807292
27afe64bb4199d6ce07e,15,136,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6037004590034485,-1.8107128143310547,-1.2070123553276062,1.2070123553276062,1,1,0,44,84,0.5238095238095238,20,20,0.19651423300687682,0.21123331175057655,0.7000606901329918,0.6995441368374328
27afe64bb4199d6ce07e,16,136,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6225531101226807,-0.47102832794189453,0.15152478218078613,0.15152478218078613,1,1,0,42,86,0.4883720930232558,22,22,0.06677281077889086,0.07561565340870172,0.9404030879442399,0.9403552324709915
27afe64bb4199d6ce07e,17,136,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025704948231577873,-0.26105058193206787,-0.23534563370049,0.23534563370049,1,1,0,38,90,0.4222222222222222,26,26,0.06209736279425898,0.06547059454526113,0.9879911413594298,0.9879683061631889
27afe64bb4199d6ce07e,18,136,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6836264133453369,-1.310299277305603,-0.6266728639602661,0.6266728639602661,1,1,0,41,87,0.47126436781609193,23,23,0.1834740931535891,0.1897168778161123,0.7343571157216073,0.7342890466854393
27afe64bb4199d6ce07e,19,136,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7396005392074585,-2.165123224258423,-1.4255226850509644,1.4255226850509644,1,2,1,44,84,0.5238095238095238,20,20,0.10143496032057481,0.10184091265750113,0.7807140878119706,0.7807139472956012
27afe64bb4199d6ce07e,20,136,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36211729049682617,-1.3311413526535034,-0.9690240621566772,0.9690240621566772,1,2,1,39,89,0.43820224719101125,25,25,0.17548740721786696,0.1886459920968001,0.6686644188793124,0.6684907206671908
27afe64bb4199d6ce07e,21,136,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0520644187927246,-1.0842249393463135,-0.03216052055358887,0.03216052055358887,1,1,0,44,84,0.5238095238095238,20,20,0.04242443117996004,0.047557331585209944,0.9842087834521465,0.9841545505731587
