sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
a9b33a97d1e88d15b4a3,14,33,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059865078597795e-06,-1.2397689715726301e-05,-3.337824637128506e-06,3.337824637128506e-06,1,1,0,30,34,0.8823529411764706,2,2,2.523106786161006e-07,2.782880126515507e-07,0.9999999999984598,0.9999999999984591
a9b33a97d1e88d15b4a3,15,33,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010597144137136638,-0.00012337400403339416,-1.7402562662027776e-05,1.7402562662027776e-05,1,1,0,31,33,0.9393939393939394,1,1,5.852327544344364e-07,6.359040886744863e-07,0.9999999999162393,0.9999999999162333
a9b33a97d1e88d15b4a3,16,33,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017438798386137933,-0.00018189683032687753,-7.508846465498209e-06,7.508846465498209e-06,1,1,0,31,33,0.9393939393939394,1,1,3.1674877507085765e-06,3.315940571729461e-06,0.9999999993670683,0.999999999367022
a9b33a97d1e88d15b4a3,17,33,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.722029527532868e-06,-7.271740287251305e-06,-1.5497107597184367e-06,1.5497107597184367e-06,1,1,0,28,36,0.7777777777777778,4,4,9.531006446236965e-08,1.1852283063886343e-07,0.9999999999988706,0.9999999999988703
a9b33a97d1e88d15b4a3,18,33,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-1.2993727978027891e-05,-3.695447048812639e-06,3.695447048812639e-06,1,1,0,31,33,0.9393939393939394,1,1,2.403095956708254e-07,2.561645159859432e-07,0.9999999999948841,0.9999999999948838
a9b33a97d1e88d15b4a3,19,33,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-1.2993727978027891e-05,-5.364362550608348e-06,5.364362550608348e-06,1,1,0,30,34,0.8823529411764706,2,2,4.062911846622127e-07,4.1939343253814254e-07,0.9999999999942639,0.9999999999942637
a9b33a97d1e88d15b4a3,20,33,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7165990357170813e-05,-1.4066597032069694e-05,3.0993933251011185e-06,3.0993933251011185e-06,1,1,0,28,36,0.7777777777777778,4,4,5.198380020325323e-07,6.369658309853321e-07,0.9999999999941785,0.9999999999941707
a9b33a97d1e88d15b4a3,21,33,128,2014,An,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2874520507466514e-05,-1.1444026313256472e-05,1.4304941942100413e-06,1.4304941942100413e-06,1,1,0,31,33,0.9393939393939394,1,1,1.013914432126002e-07,1.3416209559578085e-07,0.9999999999997372,0.999999999999735
a9b33a97d1e88d15b4a3,22,33,128,53983,alyze,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-3.2186455882765586e-06,2.9802183689753292e-06,2.9802183689753292e-06,1,1,0,30,34,0.8823529411764706,2,2,2.764521748909595e-07,2.8099493173071253e-07,0.9999999999958997,0.9999999999958997
a9b33a97d1e88d15b4a3,23,33,128,2570, User,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017534149810671806,-0.0002037079248111695,-2.8366426704451442e-05,2.8366426704451442e-05,1,1,0,31,33,0.9393939393939394,1,1,1.9080328660269625e-06,1.979077094271536e-06,0.9999999997028326,0.9999999997028219
a9b33a97d1e88d15b4a3,24,33,128,5396, Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0146166207268834e-05,-1.645074735279195e-05,3.695418854476884e-06,3.695418854476884e-06,1,1,0,30,34,0.8823529411764706,2,2,1.6687506682326432e-07,2.0402019670565136e-07,0.9999999999988739,0.9999999999988723
a9b33a97d1e88d15b4a3,25,33,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.475421054754406e-05,-6.675497570540756e-05,1.7999234842136502e-05,1.7999234842136502e-05,1,1,0,31,33,0.9393939393939394,1,1,1.2254132937790774e-06,1.3111191598369539e-06,0.9999999998989683,0.999999999898953
a9b33a97d1e88d15b4a3,26,33,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.97350042173639e-05,-7.319182623177767e-05,-3.456822014413774e-06,3.456822014413774e-06,1,1,0,31,33,0.9393939393939394,1,1,6.793389555909438e-07,7.42288787041884e-07,0.9999999999891735,0.999999999989165
a9b33a97d1e88d15b4a3,27,33,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025042734341695905,-0.00018344627460464835,6.69810688123107e-05,6.69810688123107e-05,1,1,0,30,34,0.8823529411764706,2,2,3.834043068418949e-06,3.889015503241565e-06,0.9999999995474541,0.9999999995474508
a9b33a97d1e88d15b4a3,28,33,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-4.768370445162873e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0590199301872634e-08,1.1145492105140207e-08,0.99999999999999,0.99999999999999
a9b33a97d1e88d15b4a3,29,33,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3112935448589269e-05,-6.9141146923357155e-06,6.1988207562535536e-06,6.1988207562535536e-06,1,1,0,30,34,0.8823529411764706,2,2,5.270710709399718e-07,5.318111965074315e-07,0.9999999999953358,0.9999999999953358
a9b33a97d1e88d15b4a3,30,33,128,2425,Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9404465556144714,-0.8239299058914185,0.11651664972305298,0.11651664972305298,1,1,0,30,34,0.8823529411764706,2,2,0.006812268073092736,0.006844841943761736,0.9789193810434931,0.9789193773426808
a9b33a97d1e88d15b4a3,31,33,128,2824, Text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026333075016736984,-0.03136518970131874,-0.005032114684581757,0.005032114684581757,1,1,0,30,34,0.8823529411764706,2,2,0.0003001026210358429,0.0003095622399487399,0.999993098027128,0.9999930979266899
a9b33a97d1e88d15b4a3,32,33,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008302577771246433,-0.00887154508382082,-0.0005689673125743866,0.0005689673125743866,1,1,0,30,34,0.8823529411764706,2,2,6.621160120377217e-05,6.828199661064512e-05,0.9999988861536689,0.9999988861491259
a9b33a97d1e88d15b4a3,33,33,128,328," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012203158112242818,-0.0005538121913559735,0.0006665036198683083,0.0006665036198683083,1,1,0,30,34,0.8823529411764706,2,2,6.73119643176993e-05,6.755549715037027e-05,0.9999998174784113,0.9999998174783443
a9b33a97d1e88d15b4a3,34,33,128,64,a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3583093583583832,-0.34040868282318115,0.017900675535202026,0.017900675535202026,1,1,0,30,34,0.8823529411764706,2,2,0.0023579889213113684,0.0023786642797904694,0.997928368717404,0.9979283678772032
a9b33a97d1e88d15b4a3,35,33,128,22449, deployment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-4.6491513785440475e-06,-8.344613888766617e-07,8.344613888766617e-07,1,1,0,28,36,0.7777777777777778,4,4,6.530065214403593e-08,8.944279473012364e-08,0.9999999999998751,0.9999999999998747
a9b33a97d1e88d15b4a3,36,33,128,47733, silently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.786603914108127e-05,-9.214453893946484e-05,5.721500201616436e-06,5.721500201616436e-06,1,1,0,31,33,0.9393939393939394,1,1,2.982104951330018e-07,3.6717646695931355e-07,0.9999999999760425,0.9999999999760325
a9b33a97d1e88d15b4a3,37,33,128,4490, failed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0278701160568744e-05,-2.3007127310847864e-05,7.27157384972088e-06,7.27157384972088e-06,1,1,0,30,34,0.8823529411764706,2,2,3.4634910572890045e-07,3.6392057826169403e-07,0.9999999999927606,0.9999999999927603
a9b33a97d1e88d15b4a3,38,33,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.1920922133867862e-06,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.990973060151389e-09,2.9840079910641057e-09,0.9999999999999999,1.0
a9b33a97d1e88d15b4a3,39,33,128,13969, causing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.702239938429557e-06,-7.390948667307384e-06,1.3112912711221725e-06,1.3112912711221725e-06,1,1,0,30,34,0.8823529411764706,2,2,4.375523481829586e-08,5.0963036600042404e-08,0.9999999999997538,0.9999999999997538
a9b33a97d1e88d15b4a3,40,33,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8954096958623268e-05,-2.4318398573086597e-05,-5.364301614463329e-06,5.364301614463329e-06,1,1,0,30,34,0.8823529411764706,2,2,1.6890578223241665e-07,1.689274129451e-07,0.9999999999855528,0.9999999999855527
a9b33a97d1e88d15b4a3,41,33,128,5492, production,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2516897186287679e-05,-5.602820692729438e-06,6.914076493558241e-06,6.914076493558241e-06,1,1,0,28,36,0.7777777777777778,4,4,7.502442818874069e-07,7.684396164485656e-07,0.9999999999946663,0.9999999999946662
a9b33a97d1e88d15b4a3,42,33,128,85093, outage,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.622600959512056e-06,-3.576272320060525e-06,-9.536713605484692e-07,9.536713605484692e-07,1,1,0,29,35,0.8285714285714286,3,3,3.301273118197318e-08,3.646765902093534e-08,0.9999999999998781,0.999999999999878
a9b33a97d1e88d15b4a3,43,33,128,1149,".""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001545069506391883,-0.0006598440813831985,0.0008852254250086844,0.0008852254250086844,1,1,0,30,34,0.8823529411764706,2,2,9.304422257315008e-05,9.305303801547532e-05,0.9999996156490532,0.9999996156490533
a9b33a97d1e88d15b4a3,44,33,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00026675479602999985,-0.0002087136817863211,5.804111424367875e-05,5.804111424367875e-05,1,1,0,31,33,0.9393939393939394,1,1,1.823000400471024e-06,1.840072022958805e-06,0.9999999983301254,0.9999999983301249
a9b33a97d1e88d15b4a3,45,33,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-5.245195097813848e-06,-3.576260496629402e-07,3.576260496629402e-07,1,1,0,28,36,0.7777777777777778,4,4,7.745792301211583e-08,8.288435475466137e-08,0.9999999999996134,0.9999999999996135
a9b33a97d1e88d15b4a3,46,33,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-1.9073468138230965e-06,3.576271865313174e-07,3.576271865313174e-07,1,1,0,30,34,0.8823529411764706,2,2,5.524427406755363e-08,5.998656095088476e-08,0.9999999999999598,0.9999999999999597
a9b33a97d1e88d15b4a3,47,33,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.556489552167477e-06,-6.198863957251888e-06,3.576255949155893e-07,3.576255949155893e-07,1,1,0,26,38,0.6842105263157895,6,6,1.7609830315970995e-07,2.1955865864533322e-07,0.9999999999987902,0.9999999999987894
a9b33a97d1e88d15b4a3,48,33,128,6065,Task,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28194165229797363,-0.5244979858398438,-0.24255633354187012,0.24255633354187012,1,1,0,31,33,0.9393939393939394,1,1,0.01512325796283193,0.015124873457136891,0.958749275012451,0.9587492750021509
a9b33a97d1e88d15b4a3,49,33,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00045062878052704036,-0.0005738280597142875,-0.00012319927918724716,0.00012319927918724716,1,1,0,29,35,0.8285714285714286,3,3,6.628579745986284e-06,6.886716094138381e-06,0.9999999928078835,0.9999999928078359
a9b33a97d1e88d15b4a3,50,33,128,7860, Sum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035684893373399973,-0.0005852655158378184,-0.00022841658210381866,0.00022841658210381866,1,1,0,29,35,0.8285714285714286,3,3,1.6111784241263213e-05,1.6800791636894795e-05,0.9999999909523153,0.9999999909519741
a9b33a97d1e88d15b4a3,51,33,128,5437,mar,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.458456410332665e-10,1.055525940714903e-09,0.9999999999999999,0.9999999999999998
a9b33a97d1e88d15b4a3,52,33,128,537,ize,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.701899787411094e-05,-0.00012587709352374077,-3.885809564962983e-05,3.885809564962983e-05,1,1,0,30,34,0.8823529411764706,2,2,1.8097284135663485e-06,1.8113889268403835e-06,0.9999999992553277,0.9999999992553277
a9b33a97d1e88d15b4a3,53,33,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011884459672728553,-0.00010692501382436603,1.1919582902919501e-05,1.1919582902919501e-05,1,1,0,31,33,0.9393939393939394,1,1,2.8521343181214115e-06,2.8776535070614603e-06,0.9999999995518929,0.9999999995518913
a9b33a97d1e88d15b4a3,54,33,128,10142, incident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-7.152531907195225e-06,-1.3112939996062778e-06,1.3112939996062778e-06,1,1,0,29,35,0.8285714285714286,3,3,6.621660049704741e-08,7.461163920960822e-08,0.9999999999997742,0.9999999999997741
a9b33a97d1e88d15b4a3,55,33,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.442394882440567,-0.48733192682266235,-0.04493704438209534,0.04493704438209534,1,1,0,31,33,0.9393939393939394,1,1,0.0004606626639579505,0.0004612603816578824,0.9985561082297599,0.9985561082282389
a9b33a97d1e88d15b4a3,56,33,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00024387246230617166,-0.00017629499780014157,6.757746450603008e-05,6.757746450603008e-05,1,1,0,30,34,0.8823529411764706,2,2,5.763608072767161e-06,5.935024640833802e-06,0.9999999967867261,0.9999999967866918
a9b33a97d1e88d15b4a3,57,33,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3828182090946939e-05,-1.5139465176616795e-05,-1.3112830856698565e-06,1.3112830856698565e-06,1,1,0,31,33,0.9393939393939394,1,1,1.6691609705800968e-07,1.6789800135968877e-07,0.9999999999962174,0.9999999999962175
a9b33a97d1e88d15b4a3,58,33,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.311301275563892e-06,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,6.798493177939226e-09,6.798493177939226e-09,0.9999999999999982,0.9999999999999982
a9b33a97d1e88d15b4a3,59,33,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-1.311301275563892e-06,2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,30,34,0.8823529411764706,2,2,1.2766152814811733e-08,1.5062296461438272e-08,0.9999999999999925,0.9999999999999925
a9b33a97d1e88d15b4a3,60,33,128,6534,Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1089412271976471,-0.2029832899570465,-0.09404206275939941,0.09404206275939941,1,1,0,28,36,0.7777777777777778,4,4,0.007317123688848355,0.007347078724060932,0.9948325545258544,0.994832553845928
a9b33a97d1e88d15b4a3,61,33,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007795632118359208,-0.0008911690674722195,-0.00011160585563629866,0.00011160585563629866,1,1,0,32,32,1.0,0,0,2.217424515814419e-06,2.217424515814419e-06,0.9999999955226447,0.9999999955226447
a9b33a97d1e88d15b4a3,62,33,128,7860, Sum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13085046410560608,-0.12049119174480438,0.010359272360801697,0.010359272360801697,1,1,0,30,34,0.8823529411764706,2,2,0.0006310346107781598,0.0006456317717175972,0.9999669019934978,0.9999669017060462
a9b33a97d1e88d15b4a3,63,33,128,5437,mar,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-2.50339189733495e-06,-2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,30,34,0.8823529411764706,2,2,1.1496909694216136e-08,1.2074458275144448e-08,0.9999999999999711,0.9999999999999711
a9b33a97d1e88d15b4a3,64,33,128,1954,ization,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.960462772236497e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,30,34,0.8823529411764706,2,2,4.716469399151024e-09,4.956003608128904e-09,0.9999999999999971,0.9999999999999972
a9b33a97d1e88d15b4a3,65,33,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2525089383125305,-0.18906591832637787,0.06344301998615265,0.06344301998615265,1,1,0,28,36,0.7777777777777778,4,4,0.0025761742676597885,0.002576871056047406,0.9984666319762313,0.9984666319757808
a9b33a97d1e88d15b4a3,66,33,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768360213347478e-06,-2.0265558760002023e-06,2.7418043373472756e-06,2.7418043373472756e-06,1,1,0,27,37,0.7297297297297297,5,5,2.635471099984206e-07,2.680811192618776e-07,0.9999999999986215,0.9999999999986215
a9b33a97d1e88d15b4a3,67,33,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-4.0531076592742465e-06,-1.9073427210969385e-06,1.9073427210969385e-06,1,1,0,30,34,0.8823529411764706,2,2,1.4663458310187348e-07,1.4988504882965766e-07,0.9999999999994926,0.9999999999994926
a9b33a97d1e88d15b4a3,68,33,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.4305104514278355e-06,-4.768365897689364e-07,4.768365897689364e-07,1,1,0,31,33,0.9393939393939394,1,1,1.5961217045916504e-08,1.724425152578988e-08,0.9999999999999916,0.9999999999999915
a9b33a97d1e88d15b4a3,69,33,128,1905,Context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0668937936425209,-0.04628768190741539,0.020606111735105515,0.020606111735105515,1,1,0,29,35,0.8285714285714286,3,3,0.0012084778968704582,0.001228951570944551,0.9999151270212354,0.999915126688633
a9b33a97d1e88d15b4a3,70,33,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26347482204437256,-0.14906544983386993,0.11440937221050262,0.11440937221050262,1,1,0,30,34,0.8823529411764706,2,2,0.007480930642258831,0.007489904036647708,0.9919482278137501,0.9919482276900704
a9b33a97d1e88d15b4a3,71,33,128,92967, Calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7641206383705139,-2.139108896255493,-1.3749882578849792,1.3749882578849792,1,2,1,29,35,0.8285714285714286,3,3,0.0958656961160804,0.0959269752496977,0.730859441923658,0.7308594350630233
a9b33a97d1e88d15b4a3,72,33,128,5887, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001472126314183697,-0.0001958416833076626,-4.8629051889292896e-05,4.8629051889292896e-05,1,1,0,31,33,0.9393939393939394,1,1,2.478168368700166e-06,2.5449091852450836e-06,0.9999999992398338,0.9999999992398245
a9b33a97d1e88d15b4a3,73,33,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2959940433502197,-0.3192320466041565,-0.023238003253936768,0.023238003253936768,1,1,0,31,33,0.9393939393939394,1,1,0.0011174277996848273,0.0011198124893977558,0.9994900933536706,0.9994900933323915
a9b33a97d1e88d15b4a3,74,33,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.033323527139146e-06,-1.07287787614041e-05,-3.695455234264955e-06,3.695455234264955e-06,1,1,0,29,35,0.8285714285714286,3,3,2.096741941295995e-07,2.1090914041581608e-07,0.9999999999978807,0.9999999999978807
a9b33a97d1e88d15b4a3,75,33,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.3987260141875595e-05,-0.00011216964776394889,-6.818238762207329e-05,6.818238762207329e-05,1,1,0,31,33,0.9393939393939394,1,1,7.929046630197221e-06,7.93067803987451e-06,0.9999999981450493,0.9999999981450493
a9b33a97d1e88d15b4a3,76,33,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.449889600276947,-0.40867921710014343,0.04121038317680359,0.04121038317680359,1,1,0,31,33,0.9393939393939394,1,1,0.00044296608132592065,0.0004430684109073572,0.9987429141959208,0.9987429141958785
a9b33a97d1e88d15b4a3,77,33,128,38224, Respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5127328634262085,-0.3795555830001831,0.1331772804260254,0.1331772804260254,1,1,0,29,35,0.8285714285714286,3,3,0.004124048696871446,0.004320208734441167,0.9918840457102814,0.991883987520935
a9b33a97d1e88d15b4a3,78,33,128,430, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.054346183896996e-05,-4.8874615458771586e-05,1.6688463801983744e-06,1.6688463801983744e-06,1,1,0,29,35,0.8285714285714286,3,3,3.238679037782987e-07,3.3369304498757434e-07,0.9999999999944139,0.9999999999944139
