sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
0a1d8a7c087c9dc3d2cd,103,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2194823026657104,-1.396062970161438,-0.17658066749572754,0.17658066749572754,1,1,0,31,33,0.9393939393939394,1,1,0.006014424958113521,0.006166360315481427,0.9825987997127005,0.9825985118973145
0a1d8a7c087c9dc3d2cd,104,37,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5443822145462036,-0.4694134593009949,0.07496875524520874,0.07496875524520874,1,1,0,29,35,0.8285714285714286,3,3,0.006093106053642086,0.011127968691142819,0.9990355802549159,0.9989890442569431
0a1d8a7c087c9dc3d2cd,105,37,128,4226, answer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.082812786102295,-0.8460851311683655,0.23672765493392944,0.23672765493392944,1,1,0,27,37,0.7297297297297297,5,5,0.012597073876735823,0.018026370666529755,0.9741922048775044,0.9741394034947026
0a1d8a7c087c9dc3d2cd,106,37,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12486289441585541,-0.12913626432418823,-0.004273369908332825,0.004273369908332825,1,1,0,29,35,0.8285714285714286,3,3,0.00038133529243433565,0.0004555843734341353,0.9999604617318846,0.9999604559334377
0a1d8a7c087c9dc3d2cd,107,37,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24460996687412262,-0.20484979450702667,0.03976017236709595,0.03976017236709595,1,1,0,29,35,0.8285714285714286,3,3,0.0029909130469263335,0.0032199504191401827,0.9987208008583996,0.9987207414676643
0a1d8a7c087c9dc3d2cd,108,37,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.58934485912323,-0.5128207206726074,0.07652413845062256,0.07652413845062256,1,1,0,30,34,0.8823529411764706,2,2,0.00439691503360156,0.006461814093058344,0.997997169688941,0.997984874270252
0a1d8a7c087c9dc3d2cd,109,37,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25164201855659485,-0.2267824411392212,0.024859577417373657,0.024859577417373657,1,1,0,27,37,0.7297297297297297,5,5,0.0017913338201984517,0.0023354761810434996,0.9997930445923039,0.9997928423855124
0a1d8a7c087c9dc3d2cd,110,37,128,1352, form,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4554133415222168,-0.22904346883296967,0.22636987268924713,0.22636987268924713,1,1,0,28,36,0.7777777777777778,4,4,0.01794706411919595,0.018285465434636626,0.9842328273375459,0.9842326845247178
0a1d8a7c087c9dc3d2cd,111,37,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03208651766180992,-0.02587212435901165,0.006214393302798271,0.006214393302798271,1,1,0,30,34,0.8823529411764706,2,2,0.00024031396717211646,0.00025278859452914216,0.999980577234388,0.999980577061454
0a1d8a7c087c9dc3d2cd,112,37,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1855805367231369,-0.17026068270206451,0.015319854021072388,0.015319854021072388,1,1,0,30,34,0.8823529411764706,2,2,0.0009845241996779472,0.001179630036786293,0.9999236208642501,0.9999235617334442
0a1d8a7c087c9dc3d2cd,113,37,128,3381, thought,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13453353941440582,-0.20012736320495605,-0.06559382379055023,0.06559382379055023,1,1,0,29,35,0.8285714285714286,3,3,0.005971120832897951,0.0073523086286013915,0.9987139968450853,0.9987119532262653
0a1d8a7c087c9dc3d2cd,114,37,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7894584491150454e-05,-9.298280929215252e-06,1.85963035619352e-05,1.85963035619352e-05,1,1,0,27,37,0.7297297297297297,5,5,2.5175685792271004e-06,2.697203660340235e-06,0.999999999963481,0.9999999999634611
0a1d8a7c087c9dc3d2cd,115,37,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15872648358345032,-0.11480525881052017,0.043921224772930145,0.043921224772930145,1,1,0,29,35,0.8285714285714286,3,3,0.002633221047533354,0.002873106312608232,0.9997747520449839,0.9997746891890386
0a1d8a7c087c9dc3d2cd,116,37,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033100418746471405,-0.01725834608078003,0.015842072665691376,0.015842072665691376,1,1,0,30,34,0.8823529411764706,2,2,0.0016226600401843547,0.0016551559968854474,0.9999772995470203,0.999977298317052
0a1d8a7c087c9dc3d2cd,117,37,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0051250034011900425,-0.0022644372656941414,0.002860566135495901,0.002860566135495901,1,1,0,27,37,0.7297297297297297,5,5,0.000317432864299145,0.0003221660609052428,0.9999986879137013,0.9999986878989379
0a1d8a7c087c9dc3d2cd,118,37,128,15908, formal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-4.6491513785440475e-06,-4.053105101320398e-06,4.053105101320398e-06,1,1,0,23,41,0.5609756097560976,9,9,1.1783013277399329e-06,1.1839138234864265e-06,0.9999999999922848,0.9999999999922848
0a1d8a7c087c9dc3d2cd,119,37,128,16148, explanation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008104139124043286,-0.00026782741770148277,0.0005425864947028458,0.0005425864947028458,1,1,0,29,35,0.8285714285714286,3,3,6.515942609657303e-05,6.915098423227455e-05,0.9999999719237276,0.9999999719097634
0a1d8a7c087c9dc3d2cd,120,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0757623091340065,-0.08778728544712067,-0.012024976313114166,0.012024976313114166,1,1,0,29,35,0.8285714285714286,3,3,0.001937258574822975,0.0019430168345070068,0.9997920887931808,0.9997920887623526
0a1d8a7c087c9dc3d2cd,121,37,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04619298130273819,-0.04447874426841736,0.0017142370343208313,0.0017142370343208313,1,1,0,28,36,0.7777777777777778,4,4,0.0007777333503551022,0.0017003800556621997,0.9999923430031329,0.9999918139636763
0a1d8a7c087c9dc3d2cd,122,37,128,3381, thought,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15186801552772522,-0.2107105851173401,-0.05884256958961487,0.05884256958961487,1,1,0,28,36,0.7777777777777778,4,4,0.0025998478265631844,0.0026835793029433785,0.997934920168852,0.9979349138802149
0a1d8a7c087c9dc3d2cd,123,37,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.5497195136049413e-06,-5.960456519460422e-07,5.960456519460422e-07,1,1,0,28,36,0.7777777777777778,4,4,2.2627577574066018e-07,2.2634242274064458e-07,0.9999999999993581,0.9999999999993581
0a1d8a7c087c9dc3d2cd,124,37,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004011442419141531,-0.002814263105392456,0.001197179313749075,0.001197179313749075,1,1,0,26,38,0.6842105263157895,6,6,0.00010549977391147167,0.00011311446263115096,0.9999998163691387,0.9999998163444571
0a1d8a7c087c9dc3d2cd,125,37,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021002870053052902,-0.0009023646707646549,0.0011979223345406353,0.0011979223345406353,1,1,0,26,38,0.6842105263157895,6,6,0.0001340663119541788,0.00015499722465201274,0.9999998767986757,0.9999998766008271
0a1d8a7c087c9dc3d2cd,126,37,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009890670189633965,-0.0007148809381760657,0.00027418608078733087,0.00027418608078733087,1,1,0,26,38,0.6842105263157895,6,6,1.2812011989683643e-05,1.4640017568734945e-05,0.9999999724175392,0.9999999724159638
0a1d8a7c087c9dc3d2cd,127,37,128,6364, English,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020886289421468973,-0.001620647613890469,0.00046798132825642824,0.00046798132825642824,1,1,0,27,37,0.7297297297297297,5,5,2.4964265080235987e-05,3.037856550105115e-05,0.9999999588643659,0.9999999588504669
f30e6072f963aa16e457,0,39,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1263699531555176,-2.1953158378601074,-0.06894588470458984,0.06894588470458984,1,2,1,28,36,0.7777777777777778,4,4,0.014045620570070905,0.034078069204017486,0.9425659097166758,0.9398673500158351
f30e6072f963aa16e457,1,39,128,2810,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.029872179031372,-2.209223985671997,-0.179351806640625,0.179351806640625,1,1,0,30,34,0.8823529411764706,2,2,0.007240960843525886,0.018205170515758016,0.9724003408423098,0.9704223033034735
f30e6072f963aa16e457,2,39,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046102482825517654,-0.04797189310193062,-0.0018694102764129639,0.0018694102764129639,1,1,0,28,36,0.7777777777777778,4,4,0.002262553201580902,0.0023382707501636234,0.999887036571911,0.9998870330885395
f30e6072f963aa16e457,3,39,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.090517520904541,-1.2845475673675537,-0.1940300464630127,0.1940300464630127,1,1,0,30,34,0.8823529411764706,2,2,0.00351008087670736,0.0035101665599229503,0.9855596109042581,0.9855596109042158
f30e6072f963aa16e457,4,39,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5942591428756714,-0.5099675059318542,0.08429163694381714,0.08429163694381714,1,1,0,31,33,0.9393939393939394,1,1,0.0018055180605097121,0.0018074398077952076,0.9980649258478107,0.9980649258259344
f30e6072f963aa16e457,5,39,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3523237109184265,-0.324836790561676,0.02748692035675049,0.02748692035675049,1,1,0,31,33,0.9393939393939394,1,1,0.0002625674054127033,0.0002655886359627344,0.9994813493724813,0.9994813493387397
f30e6072f963aa16e457,6,39,128,4244, words,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05614963173866272,-0.03187396004796028,0.02427567169070244,0.02427567169070244,1,1,0,30,34,0.8823529411764706,2,2,0.0017687438429813945,0.0017791989758398836,0.9998730068007416,0.9998730066577121
f30e6072f963aa16e457,7,39,128,340,")
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6235262155532837,-0.5021068453788757,0.12141937017440796,0.12141937017440796,1,1,0,31,33,0.9393939393939394,1,1,0.00532418270486027,0.005340457670902821,0.9850885645737454,0.9850885632733661
f30e6072f963aa16e457,8,39,128,5366,Top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3029283583164215,-0.6298356056213379,-0.3269072473049164,0.3269072473049164,1,1,0,27,37,0.7297297297297297,5,5,0.042244242260738155,0.0431356830400585,0.9449148594905844,0.9449130830467095
f30e6072f963aa16e457,9,39,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.1709168979432434e-05,-3.9219088648678735e-05,-7.509919669246301e-06,7.509919669246301e-06,1,1,0,28,36,0.7777777777777778,4,4,7.925977917137654e-07,7.958857148854755e-07,0.9999999999871656,0.9999999999871657
f30e6072f963aa16e457,10,39,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.98412734689191e-05,-0.00013207517622504383,-7.223390275612473e-05,7.223390275612473e-05,1,1,0,25,39,0.6410256410256411,7,7,2.062543392602052e-05,2.150148222095219e-05,0.9999999980056947,0.9999999980053444
f30e6072f963aa16e457,11,39,128,4344, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004453977569937706,-0.004512722138315439,-5.874456837773323e-05,5.874456837773323e-05,1,1,0,28,36,0.7777777777777778,4,4,0.0002834645239380836,0.00028906043192296517,0.9999988896543036,0.999998889634282
f30e6072f963aa16e457,12,39,128,4925, matter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.013588309288025,-1.644909143447876,-0.6313208341598511,0.6313208341598511,1,2,1,26,38,0.6842105263157895,6,6,0.0746059866013838,0.07468627782590007,0.7977265372271323,0.7977265273426352
f30e6072f963aa16e457,13,39,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.060076724737882614,-0.05337245389819145,0.006704270839691162,0.006704270839691162,1,1,0,30,34,0.8823529411764706,2,2,0.0008145998294903057,0.000815206562966933,0.999911328557883,0.9999113285573223
f30e6072f963aa16e457,14,39,128,60788, logits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00044312194222584367,-0.0011973362416028976,-0.000754214299377054,0.000754214299377054,1,1,0,29,35,0.8285714285714286,3,3,0.00010220694324058596,0.00010238272711204013,0.9999999057413301,0.9999999057412923
f30e6072f963aa16e457,15,39,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-5.960462772236497e-07,-3.576277265437966e-07,3.576277265437966e-07,1,1,0,27,37,0.7297297297297297,5,5,8.225671405076675e-08,8.382359254347503e-08,0.9999999999999625,0.9999999999999626
f30e6072f963aa16e457,16,39,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008911008015275002,-0.030110804364085197,-0.021199796348810196,0.021199796348810196,1,1,0,30,34,0.8823529411764706,2,2,0.003130551761327258,0.0031322392529770466,0.9997851404155955,0.9997851404120711
f30e6072f963aa16e457,17,39,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003966798074543476,-0.005648603662848473,-0.0016818055883049965,0.0016818055883049965,1,1,0,29,35,0.8285714285714286,3,3,9.061400443686617e-05,0.00012064053859213471,0.9999998447293755,0.9999998440688639
f30e6072f963aa16e457,18,39,128,5961, directly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4099894165992737,-0.8413693308830261,-0.43137991428375244,0.43137991428375244,1,1,0,28,36,0.7777777777777778,4,4,0.04473446946446834,0.044920061130461694,0.9509411084102878,0.9509410308580764
f30e6072f963aa16e457,19,39,128,7802, affect,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5245438814163208,-0.43268728256225586,0.09185659885406494,0.09185659885406494,1,1,0,27,37,0.7297297297297297,5,5,0.005280984046546154,0.005283314752875864,0.9895528837618527,0.9895528837557082
f30e6072f963aa16e457,20,39,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014209755696356297,-0.020297205075621605,-0.006087449379265308,0.006087449379265308,1,1,0,26,38,0.6842105263157895,6,6,0.0015948755267800843,0.0016430149420574767,0.999970050969102,0.9999700498422474
f30e6072f963aa16e457,21,39,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13008950650691986,-0.08107372373342514,0.04901578277349472,0.04901578277349472,1,1,0,28,36,0.7777777777777778,4,4,0.01120575329903436,0.011391290936414888,0.9994539017444025,0.9994538668010148
f30e6072f963aa16e457,22,39,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.038042906671762466,-0.08130311220884323,-0.043260205537080765,0.043260205537080765,1,1,0,26,38,0.6842105263157895,6,6,0.0038974486839479187,0.003897591724770444,0.9989543713816068,0.9989543713815927
f30e6072f963aa16e457,23,39,128,12136, confidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5251530408859253,-0.31435251235961914,0.21080052852630615,0.21080052852630615,1,1,0,27,37,0.7297297297297297,5,5,0.016453051235541787,0.017334547084729677,0.9762707030321214,0.9762676104739517
f30e6072f963aa16e457,24,39,128,7982, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28169605135917664,-2.5966873168945312,-2.3149912655353546,2.3149912655353546,1,3,2,25,39,0.6410256410256411,7,7,0.2674179011082425,0.26742038472691765,0.36448325217917094,0.3644832521709117
f30e6072f963aa16e457,25,39,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009154017083346844,-0.17105448246002197,-0.16190046537667513,0.16190046537667513,1,1,0,27,37,0.7297297297297297,5,5,0.04330840645450395,0.043309111257674233,0.9949859183124331,0.994985918311766
f30e6072f963aa16e457,26,39,128,3204, possible,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5540621876716614,-1.835240364074707,-1.2811781764030457,1.2811781764030457,1,2,1,28,36,0.7777777777777778,4,4,0.3430071580483971,0.3430162067955488,0.2806052373169531,0.28060523718377894
f30e6072f963aa16e457,27,39,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.047417815774679184,-1.2739498615264893,-1.22653204575181,1.22653204575181,1,2,1,26,38,0.6842105263157895,6,6,0.3186915578473122,0.31869604081336794,0.4516573351173411,0.45165733507020966
f30e6072f963aa16e457,28,39,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011884459672728553,-0.0008323303773067892,-0.0007134857805795036,0.0007134857805795036,1,1,0,26,38,0.6842105263157895,6,6,0.0001612456103843357,0.00016163506277044388,0.9999998516207629,0.9999998516206173
f30e6072f963aa16e457,29,39,128,3197, When,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.154086172580719,-0.23930247128009796,-0.08521629869937897,0.08521629869937897,1,1,0,28,36,0.7777777777777778,4,4,0.02276879580435162,0.022841604830991652,0.9905239371719741,0.9905239306966922
f30e6072f963aa16e457,30,39,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7247886657714844,-0.6495780348777771,0.07521063089370728,0.07521063089370728,1,1,0,25,39,0.6410256410256411,7,7,0.08214426754603722,0.08220947245061934,0.8827441554015042,0.8827441485778963
f30e6072f963aa16e457,31,39,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03314666450023651,-0.08357689529657364,-0.05043023079633713,0.05043023079633713,1,1,0,25,39,0.6410256410256411,7,7,0.024989463380283603,0.02500306068821457,0.9968728697693875,0.9968728692126527
f30e6072f963aa16e457,32,39,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-0.0006817638641223311,-0.0006787836364310351,0.0006787836364310351,1,1,0,27,37,0.7297297297297297,5,5,0.0002278147146125077,0.00022783655306861093,0.9999997723539958,0.9999997723539942
f30e6072f963aa16e457,33,39,128,48216, probabilities,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.46574971079826355,-1.3491723537445068,-0.8834226429462433,0.8834226429462433,1,2,1,29,35,0.8285714285714286,3,3,0.11205493204195188,0.11205899999620306,0.6626569691980585,0.6626569691687861
f30e6072f963aa16e457,34,39,128,6407, shift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3336853086948395,-1.554137945175171,-1.2204526364803314,1.2204526364803314,1,2,1,29,35,0.8285714285714286,3,3,0.22148288388526122,0.22148572732592206,0.41833677881799614,0.4183367788015591
f30e6072f963aa16e457,35,39,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007696379907429218,-0.009492499753832817,-0.0017961198464035988,0.0017961198464035988,1,1,0,29,35,0.8285714285714286,3,3,0.0005355691970934397,0.0005364546470933383,0.9999906087298586,0.999990608728149
f30e6072f963aa16e457,36,39,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06230011209845543,-0.08261588960886002,-0.020315777510404587,0.020315777510404587,1,1,0,27,37,0.7297297297297297,5,5,0.001648683676071635,0.001649879840234415,0.9998492801109237,0.9998492801095377
f30e6072f963aa16e457,37,39,128,87587, alters,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.49995312094688416,-0.5473513603210449,-0.04739823937416077,0.04739823937416077,1,1,0,28,36,0.7777777777777778,4,4,0.007935120266668915,0.007939684464596294,0.9913891664692523,0.9913891664296167
f30e6072f963aa16e457,38,39,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5759897232055664,-0.8111073970794678,-0.23511767387390137,0.23511767387390137,1,2,1,28,36,0.7777777777777778,4,4,0.007608814905333276,0.007608934766512912,0.9731492759833299,0.973149275983303
f30e6072f963aa16e457,39,39,128,28636, likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3418080806732178,-0.8928484916687012,-0.5510404109954834,0.5510404109954834,1,2,1,29,35,0.8285714285714286,3,3,0.061652034976949405,0.062246188594868565,0.8658336800785064,0.8658320382639175
