sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
df226192fce797341902,28,147,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-3.933898824470816e-06,-3.576265044102911e-07,3.576265044102911e-07,1,1,0,27,101,0.26732673267326734,37,37,1.3682615824263835e-06,1.8532014934365766e-06,0.9999999999976602,0.9999999999973016
df226192fce797341902,29,147,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020368926227092743,-5.3881147323409095e-05,0.020315045079769334,0.020315045079769334,1,1,0,16,112,0.14285714285714285,48,48,0.004703908562967197,0.0064217008854468545,0.9999695873901373,0.9999685024325826
df226192fce797341902,30,147,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-4.768370445162873e-07,-3.576277620709334e-07,3.576277620709334e-07,1,1,0,30,98,0.30612244897959184,34,34,1.7284913017395384e-07,2.0865106758832048e-07,0.9999999999998738,0.9999999999998689
df226192fce797341902,31,147,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.802703940891661e-05,-8.702239938429557e-06,2.932479947048705e-05,2.932479947048705e-05,1,1,0,31,97,0.31958762886597936,33,33,5.885105378124916e-06,7.134618943813421e-06,0.9999999999779676,0.9999999999776529
df226192fce797341902,32,147,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1534195989370346,-0.09370728582143784,0.05971231311559677,0.05971231311559677,1,1,0,30,98,0.30612244897959184,34,34,0.015858222431322434,0.01604855137430197,0.9951531661317159,0.9951531013970399
df226192fce797341902,33,147,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9876331090927124,-1.280114769935608,-0.2924816608428955,0.2924816608428955,1,2,1,40,88,0.45454545454545453,24,24,0.06657233344124615,0.08112494123020392,0.9408343870096323,0.9406890139237146
df226192fce797341902,34,147,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.438673973083496,-2.4453113079071045,-1.0066373348236084,1.0066373348236084,1,3,2,42,86,0.4883720930232558,22,22,0.05024594750367023,0.0710952433820337,0.8792175410228316,0.8789521255594307
df226192fce797341902,35,147,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001211386057548225,-0.007909761741757393,-0.006698375684209168,0.006698375684209168,1,1,0,42,86,0.4883720930232558,22,22,0.0012928235608795067,0.0015051704571242398,0.9999976524113637,0.9999976406929713
df226192fce797341902,36,147,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003013832960277796,-0.019288474693894386,-0.01627464173361659,0.01627464173361659,1,1,0,29,99,0.29292929292929293,35,35,0.003334711520050943,0.0035260406208127825,0.9999512303183954,0.9999512259055673
df226192fce797341902,37,147,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002090712368953973,-0.029820652678608894,-0.029611581441713497,0.029611581441713497,1,1,0,23,105,0.21904761904761905,41,41,4.3309190333592205e-05,0.010348923285143235,0.9999999984776123,0.9995443684517253
df226192fce797341902,38,147,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-3.4570634852570947e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,30,98,0.30612244897959184,34,34,1.606407206204492e-06,1.7626340462890772e-06,0.9999999999944919,0.9999999999944779
df226192fce797341902,39,147,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011193125828867778,-3.302042750874534e-05,7.891083077993244e-05,7.891083077993244e-05,1,1,0,37,91,0.4065934065934066,27,27,1.8194727217400202e-05,2.1452486549587143e-05,0.9999999991703451,0.9999999991687584
df226192fce797341902,40,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00044586253352463245,-0.007828271016478539,-0.007382408482953906,0.007382408482953906,1,1,0,49,79,0.620253164556962,15,15,0.0021932818966087617,0.0022199186270587747,0.9999911025301753,0.9999911023243183
df226192fce797341902,41,147,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-0.0005009111482650042,-0.0004957851620019937,0.0004957851620019937,1,1,0,28,100,0.28,36,36,0.00014371335127482684,0.00015725107849551436,0.999999970828892,0.9999999707824972
df226192fce797341902,42,147,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.075552376685664e-05,-2.276871418871451e-05,7.986809578142129e-06,7.986809578142129e-06,1,1,0,38,90,0.4222222222222222,26,26,3.444838247182813e-06,3.7280250211856503e-06,0.9999999999534565,0.9999999999533424
df226192fce797341902,43,147,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.460934673668817e-05,-1.1324817933200393e-05,5.3284528803487774e-05,5.3284528803487774e-05,1,1,0,45,83,0.5421686746987951,19,19,8.606686640469587e-06,9.223503101349402e-06,0.9999999997083175,0.9999999997082023
df226192fce797341902,44,147,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.434487345861271e-05,0.0,4.434487345861271e-05,4.434487345861271e-05,1,1,0,20,108,0.18518518518518517,44,44,1.0097485750837752e-05,1.4830775341020518e-05,0.9999999998121302,0.9999999997970196
df226192fce797341902,45,147,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1205610462639015e-05,0.0,1.1205610462639015e-05,1.1205610462639015e-05,1,1,0,31,97,0.31958762886597936,33,33,2.5145001287551263e-06,3.76447342505478e-06,0.9999999999955105,0.9999999999928866
df226192fce797341902,46,147,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0048256125301122665,-0.00883846078068018,-0.004012848250567913,0.004012848250567913,1,1,0,18,110,0.16363636363636364,46,46,0.0034451454993675466,0.003995411867138311,0.9999631389403376,0.9999626950851128
df226192fce797341902,47,147,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.0503786799963564e-05,-2.0503786799963564e-05,2.0503786799963564e-05,1,1,0,37,91,0.4065934065934066,27,27,7.0214857618822e-06,7.026715806778893e-06,0.999999999820817,0.9999999998208169
df226192fce797341902,48,147,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8715683836489916e-05,-1.8358061424805783e-05,3.576224116841331e-07,3.576224116841331e-07,1,1,0,35,93,0.3763440860215054,29,29,4.7862994385995275e-06,9.21249209433154e-06,0.9999999999477841,0.999999999895675
df226192fce797341902,49,147,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21658091247081757,-0.10858965665102005,0.10799125581979752,0.10799125581979752,1,1,0,29,99,0.29292929292929293,35,35,0.021663129254864674,0.021829004734625006,0.9889288013549232,0.9889287859514834
df226192fce797341902,50,147,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5333746075630188,-0.5663597583770752,-0.032985150814056396,0.032985150814056396,1,1,0,38,90,0.4222222222222222,26,26,0.05049194404343269,0.06352503858157628,0.9759669680277732,0.9757760820102604
df226192fce797341902,51,147,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7857143878936768,-0.5153663754463196,0.2703480124473572,0.2703480124473572,1,1,0,40,88,0.45454545454545453,24,24,0.015684555439911308,0.02015955950449691,0.9623338329154442,0.9623281855482877
df226192fce797341902,52,147,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015686711412854493,-0.00016604475968051702,-9.177645551972091e-06,9.177645551972091e-06,1,1,0,38,90,0.4222222222222222,26,26,9.81763999711227e-06,2.0472554746727318e-05,0.9999999991691354,0.9999999991516412
df226192fce797341902,53,147,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005952732171863317,-0.0004158347437623888,0.00017943847342394292,0.00017943847342394292,1,1,0,30,98,0.30612244897959184,34,34,2.2803728125001724e-05,3.493570607600821e-05,0.9999999961978661,0.9999999961834657
df226192fce797341902,54,147,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.810443589231e-05,0.0,9.810443589231e-05,9.810443589231e-05,1,1,0,25,103,0.24271844660194175,39,39,1.5700606462955185e-05,2.8969740316356652e-05,0.9999999998503241,0.999999999779191
df226192fce797341902,55,147,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-1.9073468138230965e-06,4.7683624870842323e-07,4.7683624870842323e-07,1,1,0,18,110,0.16363636363636364,46,46,8.868590019621965e-07,1.4807965513853752e-06,0.9999999999982657,0.9999999999980673
df226192fce797341902,56,147,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1801649634435307e-05,-3.576278118089249e-07,1.1444021822626382e-05,1.1444021822626382e-05,1,1,0,25,103,0.24271844660194175,39,39,3.5377097458890933e-06,3.6050660473395465e-06,0.9999999999841722,0.9999999999841711
df226192fce797341902,57,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023684080224484205,-0.0005499995895661414,-0.0003131587873212993,0.0003131587873212993,1,1,0,43,85,0.5058823529411764,21,21,0.00010633478699077596,0.00011189684584296032,0.999999961007099,0.9999999610005229
df226192fce797341902,58,147,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.728519782773219e-05,-1.59738965521683e-05,1.59738965521683e-05,1,1,0,29,99,0.29292929292929293,35,35,1.3901940340047298e-06,6.0198252609948725e-06,0.9999999999979011,0.9999999999132979
df226192fce797341902,59,147,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.245195097813848e-06,-2.3841855067985307e-07,5.006776547133995e-06,5.006776547133995e-06,1,1,0,30,98,0.30612244897959184,34,34,1.5746390930422671e-06,1.6406049364708153e-06,0.9999999999953714,0.9999999999953703
df226192fce797341902,60,147,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.721882189391181e-05,0.0,5.721882189391181e-05,5.721882189391181e-05,1,1,0,45,83,0.5421686746987951,19,19,1.7173573276331557e-05,1.7868174760938982e-05,0.9999999994992123,0.9999999994990008
df226192fce797341902,61,147,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,0.0,1.6689286894688848e-06,1.6689286894688848e-06,1,1,0,24,104,0.23076923076923078,40,40,5.853446151955662e-07,6.663173516614432e-07,0.9999999999992282,0.9999999999992207
df226192fce797341902,62,147,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.870042413240299e-05,0.0,9.870042413240299e-05,9.870042413240299e-05,1,1,0,29,99,0.29292929292929293,35,35,2.6001893157581413e-05,3.18997947459701e-05,0.9999999994287966,0.9999999993903194
df226192fce797341902,63,147,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5053721070289612,-0.023028206080198288,0.4823439009487629,0.4823439009487629,1,1,0,15,113,0.13274336283185842,49,49,0.10618143381586387,0.1266025128547496,0.8912455908995892,0.8908367592533948
df226192fce797341902,64,147,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,33,95,0.3473684210526316,31,31,1.7289383488999982e-08,1.77359387670206e-08,0.9999999999999997,0.9999999999999997
df226192fce797341902,65,147,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1324817933200393e-05,-4.768370445162873e-07,1.0847980888684106e-05,1.0847980888684106e-05,1,1,0,33,95,0.3473684210526316,31,31,8.504481183360485e-07,3.696959400557392e-06,0.9999999999989567,0.9999999999678308
df226192fce797341902,66,147,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18926067650318146,-0.08548727631568909,0.10377340018749237,0.10377340018749237,1,1,0,37,91,0.4065934065934066,27,27,0.01886520130824048,0.018897674180748794,0.9913293982253939,0.9913293979154364
df226192fce797341902,67,147,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3330899775028229,-0.1868821680545807,0.1462078094482422,0.1462078094482422,1,1,0,36,92,0.391304347826087,28,28,0.04236106897353781,0.050225957677661685,0.9873451382712196,0.9872979119994474
df226192fce797341902,68,147,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43366768956184387,-0.1376987248659134,0.2959689646959305,0.2959689646959305,1,1,0,42,86,0.4883720930232558,22,22,0.03938163986018351,0.040998503923498256,0.9679282343129308,0.9679275908371834
df226192fce797341902,69,147,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011801023356383666,-6.305972783593461e-05,5.4950505727902055e-05,5.4950505727902055e-05,1,1,0,38,90,0.4222222222222222,26,26,1.2151614720442446e-05,1.7457910888880595e-05,0.9999999991886023,0.9999999991855714
df226192fce797341902,70,147,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006456674309447408,-0.00011169286881340668,0.0005339745621313341,0.0005339745621313341,1,1,0,25,103,0.24271844660194175,39,39,8.515946838071047e-05,0.00010151761714596578,0.9999999706289296,0.9999999705755852
df226192fce797341902,71,147,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.2199197196168825e-05,-0.00395539915189147,-0.003913199954695301,0.003913199954695301,1,1,0,18,110,0.16363636363636364,46,46,0.0004663331739863994,0.0013729068359021566,0.999999120017703,0.9999960432615195
df226192fce797341902,72,147,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.004497888032346964,-0.004497172776837033,0.004497172776837033,1,1,0,24,104,0.23076923076923078,40,40,0.0014454049557162019,0.0015358068710260755,0.9999934212767534,0.9999934189031746
df226192fce797341902,73,147,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.775113539944869e-06,0.0,9.775113539944869e-06,9.775113539944869e-06,1,1,0,32,96,0.3333333333333333,32,32,3.3441614848362643e-06,3.3948308002870917e-06,0.9999999999816697,0.9999999999816677
df226192fce797341902,74,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023779425828251988,-8.713819261174649e-05,0.0001506560656707734,0.0001506560656707734,1,1,0,41,87,0.47126436781609193,23,23,3.452220889783943e-05,3.8443282318584734e-05,0.9999999990543926,0.9999999990515318
df226192fce797341902,75,147,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.045020902296528e-05,-2.3841855067985307e-07,7.021179047228543e-05,7.021179047228543e-05,1,1,0,37,91,0.4065934065934066,27,27,2.0271258514304116e-05,2.174849819366893e-05,0.9999999996757895,0.9999999996752746
df226192fce797341902,76,147,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.0649541915627196e-05,-7.152555099310121e-07,3.9934286405696184e-05,3.9934286405696184e-05,1,1,0,29,99,0.29292929292929293,35,35,1.2368753919198212e-05,1.3151443285580463e-05,0.9999999998184592,0.999999999818289
df226192fce797341902,77,147,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.540453326422721e-05,0.0,3.540453326422721e-05,3.540453326422721e-05,1,1,0,43,85,0.5058823529411764,21,21,1.0254931139910014e-05,1.1287173202345626e-05,0.9999999998532745,0.9999999998526963
df226192fce797341902,78,147,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006055190460756421,0.0,0.0006055190460756421,0.0006055190460756421,1,1,0,15,113,0.13274336283185842,49,49,7.032754849842789e-05,0.00019323428579532997,0.9999999928593017,0.9999999753047779
df226192fce797341902,79,147,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5629668016335927e-05,0.0,2.5629668016335927e-05,2.5629668016335927e-05,1,1,0,35,93,0.3763440860215054,29,29,8.405118775336546e-06,8.796006229966179e-06,0.9999999998838637,0.9999999998838178
df226192fce797341902,80,147,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23333145678043365,-0.04936544969677925,0.1839660070836544,0.1839660070836544,1,1,0,16,112,0.14285714285714285,48,48,0.009167173107712416,0.04505041150907149,0.9976008177659785,0.9959593351684544
df226192fce797341902,81,147,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,37,91,0.4065934065934066,27,27,7.163291224959794e-08,7.200720292746497e-08,0.9999999999999918,0.9999999999999918
df226192fce797341902,82,147,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305012882687151e-05,0.0,1.4305012882687151e-05,1.4305012882687151e-05,1,1,0,35,93,0.3763440860215054,29,29,3.506009268204223e-06,4.7177053440771305e-06,0.9999999999947102,0.9999999999904836
df226192fce797341902,83,147,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21085898578166962,-0.06740698963403702,0.1434519961476326,0.1434519961476326,1,1,0,36,92,0.391304347826087,28,28,0.02784501472251249,0.027863779512158543,0.985490925105867,0.9854909249825985
df226192fce797341902,84,147,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2209620326757431,-0.05991404876112938,0.16104798391461372,0.16104798391461372,1,1,0,38,90,0.4222222222222222,26,26,0.036554701461151834,0.03926675831752349,0.9931262494576105,0.9931244422261076
df226192fce797341902,85,147,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1537601351737976,-0.04079025611281395,0.11296987906098366,0.11296987906098366,1,1,0,43,85,0.5058823529411764,21,21,0.017823223002196274,0.018423585594798425,0.996754862143928,0.9967547935119732
df226192fce797341902,86,147,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.593343616463244e-05,-1.07287787614041e-05,6.520465740322834e-05,6.520465740322834e-05,1,1,0,37,91,0.4065934065934066,27,27,1.414076240724668e-05,1.7620148439698986e-05,0.9999999994101608,0.9999999994072228
df226192fce797341902,87,147,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00028320116689428687,-5.23315102327615e-05,0.00023086965666152537,0.00023086965666152537,1,1,0,32,96,0.3333333333333333,32,32,3.8187121071714834e-05,4.467546631315122e-05,0.9999999937832802,0.9999999937737027
df226192fce797341902,88,147,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9907753085135482e-05,-4.95898348162882e-05,-2.968208173115272e-05,2.968208173115272e-05,1,1,0,24,104,0.23076923076923078,40,40,1.9137396004404476e-05,2.300617539209252e-05,0.9999999989504356,0.9999999989410155
df226192fce797341902,89,147,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.174850568640977e-05,-0.00017128908075392246,-0.00010954057506751269,0.00010954057506751269,1,1,0,19,109,0.1743119266055046,45,45,9.465861551206769e-06,7.68235589872363e-05,0.9999999998036949,0.9999999908483878
