sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
cda6c84d555e3c6449ae,88,2183,128,12083, correctly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6344533562660217,-0.9825484752655029,-0.3480951189994812,0.3480951189994812,1,1,0,31,33,0.9393939393939394,1,1,0.01737026670149803,0.01750482807690254,0.944906954721485,0.944906815559051
cda6c84d555e3c6449ae,89,2183,128,10503, identified,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2897340059280396,-0.9724680185317993,0.31726598739624023,0.31726598739624023,1,1,0,31,33,0.9393939393939394,1,1,0.011944876295717648,0.012248423643820412,0.965719388955972,0.9657182420295722
cda6c84d555e3c6449ae,90,2183,128,321, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2547883689403534,-0.31671983003616333,-0.061931461095809937,0.061931461095809937,1,1,0,30,34,0.8823529411764706,2,2,0.001453083073074454,0.0014532278104394335,0.9973009874829495,0.9973009874829136
cda6c84d555e3c6449ae,91,2183,128,23443, isolated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3996230363845825,-1.308829665184021,0.09079337120056152,0.09079337120056152,1,1,0,30,34,0.8823529411764706,2,2,0.015501671186936211,0.018674132780625186,0.9510510678904145,0.9509721918585461
cda6c84d555e3c6449ae,92,2183,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04254600778222084,-0.053644780069589615,-0.011098772287368774,0.011098772287368774,1,1,0,29,35,0.8285714285714286,3,3,0.000321597288062034,0.0003218659877408918,0.9999394106408312,0.9999394106407751
cda6c84d555e3c6449ae,93,2183,128,3050, specific,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40941014885902405,-0.32464587688446045,0.0847642719745636,0.0847642719745636,1,1,0,31,33,0.9393939393939394,1,1,0.003742844877603754,0.0039904850886761266,0.9983687364263464,0.9983684794357245
cda6c84d555e3c6449ae,94,2183,128,2193, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.731248140335083,-0.8619686961174011,-0.13072055578231812,0.13072055578231812,1,1,0,29,35,0.8285714285714286,3,3,0.006789490827115829,0.008321599119838673,0.9967382520107801,0.9967323986540727
cda6c84d555e3c6449ae,95,2183,128,2483, required,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4087875783443451,-0.3441430628299713,0.06464451551437378,0.06464451551437378,1,1,0,31,33,0.9393939393939394,1,1,0.0026617033758245005,0.0028748346185424583,0.9982380326319065,0.9982378399642146
cda6c84d555e3c6449ae,96,2183,128,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007244108128361404,-0.0007389436941593885,-1.4532881323248148e-05,1.4532881323248148e-05,1,1,0,29,35,0.8285714285714286,3,3,2.7000074714511137e-06,2.749152428936959e-06,0.9999999965872998,0.999999996587298
cda6c84d555e3c6449ae,97,2183,128,411, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5817333459854126,-0.8421832919120789,-0.26044994592666626,0.26044994592666626,1,2,1,31,33,0.9393939393939394,1,1,0.008608419778148977,0.008625187951399554,0.9695945774381849,0.9695945761244991
cda6c84d555e3c6449ae,98,2183,128,11525, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48780757188796997,-0.32270458340644836,0.1651029884815216,0.1651029884815216,1,1,0,31,33,0.9393939393939394,1,1,0.008152428540511465,0.008257310477489996,0.9885252605476816,0.9885252107110892
cda6c84d555e3c6449ae,99,2183,128,22188, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00046492734691128135,-0.0003680505615193397,9.687678539194167e-05,9.687678539194167e-05,1,1,0,29,35,0.8285714285714286,3,3,5.079640964943069e-06,6.685995268437722e-06,0.9999999991291257,0.9999999991272984
cda6c84d555e3c6449ae,100,2183,128,3274, task,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8060519695281982,-0.8107028007507324,-0.00465083122253418,0.00465083122253418,1,1,0,30,34,0.8823529411764706,2,2,0.0034873054225773885,0.0037371756208947633,0.994474614763602,0.9944743824362651
cda6c84d555e3c6449ae,101,2183,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10050331801176071,-0.089327871799469,0.011175446212291718,0.011175446212291718,1,1,0,32,32,1.0,0,0,0.0001633847586593016,0.0001633847586593016,0.9999247976581118,0.9999247976581118
cda6c84d555e3c6449ae,102,2183,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20545947551727295,-0.2060549110174179,-0.0005954355001449585,0.0005954355001449585,1,1,0,29,35,0.8285714285714286,3,3,5.32685885981715e-05,6.719766081001791e-05,0.9999997035034771,0.9999997033017902
cda6c84d555e3c6449ae,103,2183,128,332,**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11937567591667175,-0.19128558039665222,-0.07190990447998047,0.07190990447998047,1,1,0,29,35,0.8285714285714286,3,3,0.006751747830211019,0.007209664915488839,0.9984790139943145,0.9984788030442622
cda6c84d555e3c6449ae,104,2183,128,60239,Verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2221747636795044,-1.2638468742370605,-0.04167211055755615,0.04167211055755615,1,1,0,29,35,0.8285714285714286,3,3,0.008334997280786832,0.010309921539034147,0.9772998742807607,0.9772812104220168
cda6c84d555e3c6449ae,105,2183,128,8984, Output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.120347499847412,-1.0811257362365723,0.039221763610839844,0.039221763610839844,1,1,0,29,35,0.8285714285714286,3,3,0.005227347479343026,0.00622871955935594,0.9951275758667768,0.9951239811716523
cda6c84d555e3c6449ae,106,2183,128,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8372613191604614,-0.8736133575439453,-0.03635203838348389,0.03635203838348389,1,1,0,31,33,0.9393939393939394,1,1,0.0018866398283623343,0.0019923123694613595,0.9988085765460142,0.9988085020250195
cda6c84d555e3c6449ae,107,2183,128,18564, Sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4858531355857849,-0.7015054225921631,-0.21565228700637817,0.21565228700637817,1,1,0,31,33,0.9393939393939394,1,1,0.007428880336533635,0.007447845865914973,0.9732815353644862,0.9732815337624402
cda6c84d555e3c6449ae,108,2183,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.242440288886428e-05,-3.0517112463712692e-05,1.9072904251515865e-06,1.9072904251515865e-06,1,1,0,31,33,0.9393939393939394,1,1,7.991726966692974e-08,9.187911839259689e-08,0.9999999999991815,0.9999999999991813
cda6c84d555e3c6449ae,109,2183,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9907753085135482e-05,-1.5258672647178173e-05,4.649080437957309e-06,4.649080437957309e-06,1,1,0,31,33,0.9393939393939394,1,1,1.8474628437579281e-07,1.854702780492414e-07,0.9999999999934379,0.9999999999934379
cda6c84d555e3c6449ae,110,2183,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4689302992774174e-05,-4.029192859889008e-05,-5.6026256061159074e-06,5.6026256061159074e-06,1,1,0,31,33,0.9393939393939394,1,1,2.0245766606814068e-07,2.0350287352299423e-07,0.9999999999813634,0.9999999999813634
cda6c84d555e3c6449ae,111,2183,128,318, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6940089464187622,-0.524092435836792,0.16991651058197021,0.16991651058197021,2,1,-1,30,34,0.8823529411764706,2,2,0.004341706664876545,0.004343327543162903,0.9832559351757351,0.9832559351703449
cda6c84d555e3c6449ae,112,2183,128,6534,Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14711429178714752,-0.1642003059387207,-0.01708601415157318,0.01708601415157318,1,1,0,30,34,0.8823529411764706,2,2,0.00025452628607860463,0.00027028734993371457,0.9998022333818615,0.9998022330344604
cda6c84d555e3c6449ae,113,2183,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6212332411669195e-05,-1.490105023549404e-05,1.3112821761751547e-06,1.3112821761751547e-06,1,1,0,31,33,0.9393939393939394,1,1,2.910102772168091e-08,2.9660499384569137e-08,0.9999999999988097,0.9999999999988098
cda6c84d555e3c6449ae,114,2183,128,29321, needle,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6942582130432129,-0.8994565010070801,-0.2051982879638672,0.2051982879638672,2,2,0,30,34,0.8823529411764706,2,2,0.004341079784859785,0.004342077141610366,0.9832559135951245,0.9832559135930842
cda6c84d555e3c6449ae,115,2183,128,188912,):**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004813036881387234,-0.0029799600597471,0.0018330768216401339,0.0018330768216401339,1,1,0,30,34,0.8823529411764706,2,2,0.00011282046591498618,0.0001131447527368232,0.9999983399502842,0.9999983399501736
cda6c84d555e3c6449ae,116,2183,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026377776637673378,-0.026401229202747345,-2.345256507396698e-05,2.345256507396698e-05,1,1,0,31,33,0.9393939393939394,1,1,9.473560129164862e-07,9.843698552544924e-07,0.9999999998528983,0.9999999998528953
cda6c84d555e3c6449ae,117,2183,128,9,*,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36134886741638184,-0.455793172121048,-0.09444430470466614,0.09444430470466614,1,1,0,31,33,0.9393939393939394,1,1,0.0042837122161103695,0.004381012062092895,0.9974020503276312,0.9974020060311366
cda6c84d555e3c6449ae,118,2183,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011522090062499046,-0.002118606586009264,-0.0009663975797593594,0.0009663975797593594,1,1,0,30,34,0.8823529411764706,2,2,7.04627310448662e-05,7.77129146069521e-05,0.9999999033585072,0.9999999033022562
cda6c84d555e3c6449ae,119,2183,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.005352093372494e-05,-4.994744449504651e-05,-9.893923561321571e-06,9.893923561321571e-06,1,1,0,29,35,0.8285714285714286,3,3,3.707000852098629e-07,5.423377180302991e-07,0.9999999999844525,0.999999999984432
cda6c84d555e3c6449ae,120,2183,128,16986,Hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44327014684677124,-0.31133684515953064,0.1319333016872406,0.1319333016872406,1,1,0,29,35,0.8285714285714286,3,3,0.0057358427838511096,0.007289423347935843,0.9972859341597516,0.9972823217101877
cda6c84d555e3c6449ae,121,2183,128,4109, Check,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003002431185450405,-0.00032074074260890484,-2.049762406386435e-05,2.049762406386435e-05,1,1,0,31,33,0.9393939393939394,1,1,4.875404985263803e-07,1.1231617554295734e-06,0.9999999999692393,0.9999999999683902
cda6c84d555e3c6449ae,122,2183,128,1200,sum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012874656822532415,-0.0008198237628675997,0.0004676419193856418,0.0004676419193856418,1,1,0,30,34,0.8823529411764706,2,2,2.8825143275106395e-05,2.9427151796911603e-05,0.9999998938694866,0.9999998938690619
cda6c84d555e3c6449ae,123,2183,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1520833671092987,-0.1459566056728363,0.006126761436462402,0.006126761436462402,1,1,0,30,34,0.8823529411764706,2,2,0.001324158858446797,0.0016350034360173692,0.9999005848454845,0.9999004456750487
cda6c84d555e3c6449ae,124,2183,128,13251, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003485083347186446,-0.0067501612938940525,-0.0032650779467076063,0.0032650779467076063,1,1,0,30,34,0.8823529411764706,2,2,0.0002916763945403194,0.0002974450640961155,0.9999950767708878,0.9999950767354486
cda6c84d555e3c6449ae,125,2183,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.6756979322235566e-06,-6.794906312279636e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,29,35,0.8285714285714286,3,3,2.1153868050027102e-08,3.114635627038217e-08,0.999999999999781,0.9999999999997808
cda6c84d555e3c6449ae,126,2183,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.172316494077677e-06,-3.4570634852570947e-06,7.152530088205822e-07,7.152530088205822e-07,1,1,0,28,36,0.7777777777777778,4,4,2.918012374795875e-08,5.4683110656624966e-08,0.9999999999999623,0.9999999999999619
cda6c84d555e3c6449ae,127,2183,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-1.7762025890988298e-05,-3.6954288589186035e-06,3.6954288589186035e-06,1,1,0,27,37,0.7297297297297297,5,5,3.091728248217967e-07,4.5237308530010016e-07,0.999999999997544,0.9999999999975349
107c0874e9429ce217c5,0,2183,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04711058363318443,-0.08205828070640564,-0.03494769707322121,0.03494769707322121,1,1,0,29,35,0.8285714285714286,3,3,0.0026514369449761716,0.002652207613318706,0.9992780993624902,0.9992780993618282
107c0874e9429ce217c5,1,2183,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9966762065887451,-0.9772434234619141,0.019432783126831055,0.019432783126831055,1,1,0,29,35,0.8285714285714286,3,3,0.000264331554352431,0.00039491771328782664,0.9994435738483118,0.9994435311100719
107c0874e9429ce217c5,2,2183,128,1067, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2129484415054321,-1.205310583114624,0.0076378583908081055,0.0076378583908081055,1,1,0,31,33,0.9393939393939394,1,1,0.0025624532579373166,0.002616683010135817,0.9911803592432602,0.9911803350496721
107c0874e9429ce217c5,3,2183,128,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001479841535910964,-0.0008562712464481592,0.0006235702894628048,0.0006235702894628048,1,1,0,31,33,0.9393939393939394,1,1,4.3491735423499084e-05,4.376576737663593e-05,0.9999999187777909,0.9999999187776225
107c0874e9429ce217c5,4,2183,128,449, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0027674254961311817,-0.0020998113323003054,0.0006676141638308764,0.0006676141638308764,1,1,0,31,33,0.9393939393939394,1,1,3.5611735379035716e-05,3.589207976351705e-05,0.9999998815458967,0.999999881545732
107c0874e9429ce217c5,5,2183,128,9284, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002435933565720916,-0.0014092524070292711,0.0010266811586916447,0.0010266811586916447,1,1,0,30,34,0.8823529411764706,2,2,7.743789792265181e-05,7.825565072153295e-05,0.9999997801391938,0.9999997801384914
107c0874e9429ce217c5,6,2183,128,10970,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006672301678918302,-0.0003582789213396609,0.0003089512465521693,0.0003089512465521693,1,1,0,26,38,0.6842105263157895,6,6,2.331046621269275e-05,2.4806738841780684e-05,0.9999999791510816,0.9999999791502484
107c0874e9429ce217c5,7,2183,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24615274369716644,-5.133434295654297,-4.88728155195713,4.88728155195713,1,2,1,7,57,0.12280701754385964,25,25,0.03341520406568485,0.6730059326404194,0.9938466761397036,0.005905006609651554
107c0874e9429ce217c5,8,2183,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025260329246520996,-0.03821020945906639,-0.012949880212545395,0.012949880212545395,1,1,0,29,35,0.8285714285714286,3,3,0.0026386709118900366,0.002728569430685882,0.9998511422171846,0.999851136003831
107c0874e9429ce217c5,9,2183,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6326313614845276,-0.6931813955307007,-0.060550034046173096,0.060550034046173096,1,2,1,31,33,0.9393939393939394,1,1,0.00048761012787430866,0.0004877127098854492,0.9980576239561619,0.9980576239561182
107c0874e9429ce217c5,10,2183,128,8160,Here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04899309575557709,-0.06145117059350014,-0.01245807483792305,0.01245807483792305,1,1,0,30,34,0.8823529411764706,2,2,0.00037312670866635427,0.00037518203070216894,0.9999222792332735,0.9999222792282705
107c0874e9429ce217c5,11,2183,128,579,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.722029527532868e-06,-5.602820692729438e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,30,34,0.8823529411764706,2,2,9.86836984525265e-09,2.8009084045285568e-08,0.9999999999999899,0.9999999999999896
107c0874e9429ce217c5,12,2183,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.349725011503324e-05,-4.3748852476710454e-05,-1.0251602361677215e-05,1.0251602361677215e-05,1,1,0,31,33,0.9393939393939394,1,1,7.82761122777086e-07,7.877572574808193e-07,0.999999999950309,0.9999999999503091
107c0874e9429ce217c5,13,2183,128,7047, thinking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-2.0265558760002023e-06,-4.7683636239526095e-07,4.7683636239526095e-07,1,1,0,31,33,0.9393939393939394,1,1,2.7373934970501442e-08,2.7694706844595358e-08,0.9999999999999573,0.999999999999957
107c0874e9429ce217c5,14,2183,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021920185827184469,-0.0001323135511483997,8.688830712344497e-05,8.688830712344497e-05,1,1,0,28,36,0.7777777777777778,4,4,7.060481523820251e-06,7.757583146322779e-06,0.9999999990244876,0.9999999990242222
107c0874e9429ce217c5,15,2183,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015567521040793508,-0.00012087091454304755,3.4804295864887536e-05,3.4804295864887536e-05,1,1,0,28,36,0.7777777777777778,4,4,1.5331889186156674e-06,2.641627740434416e-06,0.9999999998692334,0.9999999998685719
107c0874e9429ce217c5,16,2183,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002558056265115738,-0.002568519674241543,-1.0463409125804901e-05,1.0463409125804901e-05,1,1,0,31,33,0.9393939393939394,1,1,7.963678422930443e-07,1.7156181773589062e-06,0.9999999999386716,0.9999999999369026
107c0874e9429ce217c5,17,2183,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003946240758523345,-0.0005629861843772233,-0.00016836210852488875,0.00016836210852488875,1,1,0,30,34,0.8823529411764706,2,2,7.058119079216751e-06,8.235772440731141e-06,0.9999999928618888,0.9999999928604267
107c0874e9429ce217c5,18,2183,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099393507000059e-05,-3.111314072157256e-05,-1.1920565157197416e-07,1.1920565157197416e-07,1,1,0,32,32,1.0,0,0,1.7365806449018124e-08,1.7365806449018124e-08,0.999999999999662,0.999999999999662
107c0874e9429ce217c5,19,2183,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013052565918769687,-0.0002213471452705562,-9.082148608285934e-05,9.082148608285934e-05,1,1,0,26,38,0.6842105263157895,6,6,4.997050556439975e-06,6.512452064253266e-06,0.9999999993219001,0.9999999993210109
107c0874e9429ce217c5,20,2183,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00026675479602999985,-0.00023052419419400394,3.623060183599591e-05,3.623060183599591e-05,1,1,0,28,36,0.7777777777777778,4,4,4.756625737615221e-06,7.365327095055224e-06,0.9999999995594127,0.9999999995557624
107c0874e9429ce217c5,21,2183,128,2014,An,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002406545972917229,-0.0002012050390476361,3.94495582440868e-05,3.94495582440868e-05,1,1,0,31,33,0.9393939393939394,1,1,1.573337414762565e-06,1.6029520987946141e-06,0.9999999989794149,0.9999999989794132
107c0874e9429ce217c5,22,2183,128,53983,alyze,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.390948667307384e-06,-4.291525328881107e-06,3.099423338426277e-06,3.099423338426277e-06,1,1,0,30,34,0.8823529411764706,2,2,2.827178112921538e-07,3.091157493317642e-07,0.9999999999994691,0.999999999999468
